iter,recon_loss,trip_loss,total_loss
0,0.0031094374135136604,2.65490984916687,2.6580193042755127
1,0.5584056973457336,2.249769687652588,2.8081753253936768
2,0.06176670268177986,2.1442019939422607,2.2059686183929443
3,0.30143579840660095,2.3012428283691406,2.6026785373687744
4,0.27817198634147644,2.188265562057495,2.466437578201294
5,0.10609027743339539,1.812877893447876,1.9189682006835938
6,0.041781775653362274,2.2684669494628906,2.310248613357544
7,0.09316990524530411,1.7163810729980469,1.8095510005950928
8,0.15384143590927124,1.7935268878936768,1.9473683834075928
9,0.14841507375240326,1.543278455734253,1.6916935443878174
10,0.0926249548792839,1.746412992477417,1.8390378952026367
11,0.054306358098983765,1.6773231029510498,1.731629490852356
12,0.04863525182008743,2.339965581893921,2.3886008262634277
13,0.07086971402168274,1.5327006578445435,1.6035703420639038
14,0.09340821951627731,1.870662808418274,1.9640710353851318
15,0.0943603590130806,2.108825445175171,2.203185796737671
16,0.09649498015642166,1.7339179515838623,1.8304129838943481
17,0.07737603038549423,2.120412826538086,2.197788953781128
18,0.07512323558330536,1.423472285270691,1.4985954761505127
19,0.07980174571275711,1.4777346849441528,1.5575364828109741
20,0.07752745598554611,1.698972225189209,1.776499629020691
21,0.08511057496070862,1.3930442333221436,1.4781547784805298
22,0.09955910593271255,1.0680183172225952,1.1675773859024048
23,0.0824948102235794,1.7652159929275513,1.8477108478546143
24,0.08577953279018402,1.5716876983642578,1.657467246055603
25,0.0868101641535759,2.140265703201294,2.2270758152008057
26,0.08592047542333603,1.4927482604980469,1.5786687135696411
27,0.09393493086099625,1.3848344087600708,1.478769302368164
28,0.08669682592153549,1.9024748802185059,1.9891717433929443
29,0.0916861891746521,1.344733715057373,1.43641996383667
30,0.08233873546123505,1.4824918508529663,1.5648305416107178
31,0.08901312947273254,1.2234786748886108,1.312491774559021
32,0.09130563586950302,1.158683180809021,1.2499887943267822
33,0.08882878720760345,0.9644432067871094,1.053272008895874
34,0.08639093488454819,1.6235296726226807,1.7099206447601318
35,0.09082949906587601,2.1406702995300293,2.2314999103546143
36,0.09426261484622955,1.31880784034729,1.4130704402923584
37,0.08545739203691483,1.2051215171813965,1.2905789613723755
38,0.08313506841659546,1.4917072057724,1.5748422145843506
39,0.08267625421285629,1.574052333831787,1.6567286252975464
40,0.08879029005765915,1.0729483366012573,1.161738634109497
41,0.07721168547868729,1.380374550819397,1.4575862884521484
42,0.08508336544036865,1.5033345222473145,1.588417887687683
43,0.08488693833351135,1.3287345170974731,1.413621425628662
44,0.09152144193649292,0.9763315320014954,1.0678529739379883
45,0.07510381191968918,1.2673496007919312,1.3424533605575562
46,0.07990860939025879,1.3869456052780151,1.466854214668274
47,0.0831606537103653,1.0946930646896362,1.1778537034988403
48,0.07682423293590546,1.4099334478378296,1.4867576360702515
49,0.0794946625828743,1.257993459701538,1.3374881744384766
50,0.08342193067073822,0.8965921998023987,0.9800141453742981
51,0.08281682431697845,1.6313819885253906,1.7141988277435303
52,0.07547793537378311,1.2845020294189453,1.3599799871444702
53,0.0693335309624672,0.8651276230812073,0.9344611763954163
54,0.07105756551027298,1.3970800638198853,1.4681376218795776
55,0.06968783587217331,1.187741756439209,1.257429599761963
56,0.07604604214429855,1.2501009702682495,1.3261469602584839
57,0.07761209458112717,0.9644633531570435,1.0420753955841064
58,0.07563948631286621,1.0087472200393677,1.0843867063522339
59,0.07477720081806183,1.0122051239013672,1.0869823694229126
60,0.07272455096244812,1.0950912237167358,1.1678158044815063
61,0.06549122929573059,1.2400150299072266,1.3055062294006348
62,0.07181604951620102,1.1018174886703491,1.1736335754394531
63,0.0677729994058609,1.0479382276535034,1.1157112121582031
64,0.06546912342309952,0.7812688946723938,0.8467380404472351
65,0.06700832396745682,1.0609092712402344,1.1279176473617554
66,0.06290280073881149,1.2930511236190796,1.3559539318084717
67,0.07617279142141342,1.3043638467788696,1.380536675453186
68,0.07102620601654053,0.8454146981239319,0.9164409041404724
69,0.08067832142114639,1.231979489326477,1.3126578330993652
70,0.06788379698991776,1.2103711366653442,1.2782549858093262
71,0.06324619799852371,0.9783354997634888,1.0415817499160767
72,0.07145770639181137,1.0116764307022095,1.0831341743469238
73,0.06664907187223434,0.9809755682945251,1.0476245880126953
74,0.07214777171611786,1.0178135633468628,1.089961290359497
75,0.06767489016056061,1.28083074092865,1.3485056161880493
76,0.07200390100479126,0.9459875226020813,1.0179914236068726
77,0.06578558683395386,1.0251355171203613,1.09092116355896
78,0.07086800783872604,1.2140865325927734,1.28495454788208
79,0.06767483800649643,1.0061973333358765,1.0738722085952759
80,0.06615105271339417,1.125520944595337,1.1916719675064087
81,0.07268966734409332,0.8411588668823242,0.9138485193252563
82,0.0777071863412857,0.8614670634269714,0.939174234867096
83,0.07449191808700562,0.8856114149093628,0.9601033329963684
84,0.06976321339607239,1.2263232469558716,1.2960864305496216
85,0.06522700190544128,1.199179768562317,1.2644068002700806
86,0.0691291019320488,0.9919382333755493,1.0610673427581787
87,0.07099714875221252,1.284781575202942,1.355778694152832
88,0.07045319676399231,0.8890528678894043,0.9595060348510742
89,0.0673956423997879,1.153083324432373,1.2204790115356445
90,0.07023423165082932,0.9448717832565308,1.015105962753296
91,0.07467048615217209,0.7810667157173157,0.8557372093200684
92,0.07551877200603485,1.1208841800689697,1.196402907371521
93,0.07098542898893356,0.9422708749771118,1.013256311416626
94,0.06842514872550964,0.8211047053337097,0.889529824256897
95,0.07569490373134613,1.0775678157806396,1.153262734413147
96,0.0722312182188034,1.0317893028259277,1.1040204763412476
97,0.07287032902240753,0.8851984739303589,0.9580687880516052
98,0.06822271645069122,0.9346702098846436,1.0028929710388184
99,0.06520126760005951,0.6731162071228027,0.7383174896240234
100,0.08026950061321259,1.1691814661026,1.249450922012329
101,0.08379235863685608,0.9398180842399597,1.0236104726791382
102,0.07139617949724197,0.863837480545044,0.9352336525917053
103,0.07169809937477112,1.311729073524475,1.3834271430969238
104,0.06602620333433151,0.9893734455108643,1.0553996562957764
105,0.06606351584196091,0.7038779854774475,0.769941508769989
106,0.07429997622966766,0.9585486650466919,1.032848596572876
107,0.06951300799846649,0.7774223685264587,0.8469353914260864
108,0.07054663449525833,0.9018169641494751,0.9723635911941528
109,0.07158777117729187,0.7167229056358337,0.7883106470108032
110,0.07168755680322647,0.862995982170105,0.9346835613250732
111,0.06552266329526901,1.050588846206665,1.1161115169525146
112,0.0707879438996315,1.134790062904358,1.2055779695510864
113,0.07663773000240326,0.9803738594055176,1.057011604309082
114,0.07472806423902512,0.7799919843673706,0.8547200560569763
115,0.0692787617444992,0.8094525337219238,0.8787313103675842
116,0.06326361000537872,0.7784251570701599,0.8416887521743774
117,0.07460550218820572,0.8752373456954956,0.9498428702354431
118,0.0626215860247612,0.851774275302887,0.9143958687782288
119,0.06647279858589172,0.6902400255203247,0.756712794303894
120,0.06994806975126266,0.7735863924026489,0.8435344696044922
121,0.07083907723426819,1.0433237552642822,1.114162802696228
122,0.06565706431865692,0.7041223645210266,0.7697794437408447
123,0.0761490911245346,0.7718232274055481,0.8479723334312439
124,0.07296321541070938,0.8323136568069458,0.905276894569397
125,0.07013052701950073,1.166443109512329,1.2365736961364746
126,0.06467384099960327,0.9001748561859131,0.9648486971855164
127,0.0626683309674263,0.9119097590446472,0.9745780825614929
128,0.0713965967297554,0.8792964816093445,0.9506930708885193
129,0.06639237701892853,0.909148097038269,0.9755404591560364
130,0.07018914818763733,0.8039016723632812,0.8740907907485962
131,0.07427932322025299,0.7598916888237,0.8341709971427917
132,0.06550101935863495,0.9474769830703735,1.012977957725525
133,0.07491128891706467,0.6325176358222961,0.7074289321899414
134,0.07524995505809784,0.6628469228744507,0.7380968928337097
135,0.06141050159931183,1.001639723777771,1.0630502700805664
136,0.07074856758117676,0.6412907838821411,0.7120393514633179
137,0.07507514953613281,0.9238929748535156,0.9989681243896484
138,0.07093226164579391,0.7874334454536438,0.8583657145500183
139,0.06917617470026016,0.7247569561004639,0.7939331531524658
140,0.07160057127475739,0.8669763207435608,0.938576877117157
141,0.06927456706762314,0.7535274624824524,0.8228020071983337
