iter,recon_loss,trip_loss,total_loss
0,0.5586465001106262,2.0373153686523438,2.595961809158325
1,0.545738935470581,1.6844024658203125,2.2301414012908936
2,0.5354951620101929,1.4222418069839478,1.9577369689941406
3,0.5388025641441345,1.3641185760498047,1.902921199798584
4,0.5150029063224792,1.475189208984375,1.990192174911499
5,0.544273316860199,1.5751675367355347,2.119440793991089
6,0.5479770302772522,1.8107997179031372,2.358776807785034
7,0.5138407349586487,1.2466052770614624,1.7604460716247559
8,0.5487895011901855,1.1794589757919312,1.7282484769821167
9,0.5480492115020752,1.1588327884674072,1.7068819999694824
10,0.5274682641029358,1.3590248823165894,1.88649320602417
11,0.5330821871757507,1.4771884679794312,2.010270595550537
12,0.5025668740272522,1.5802028179168701,2.0827696323394775
13,0.5352060794830322,1.7530144453048706,2.2882204055786133
14,0.5447304844856262,1.2710708379745483,1.8158013820648193
15,0.5614093542098999,1.5793490409851074,2.140758514404297
16,0.5493768453598022,1.6563720703125,2.205749034881592
17,0.5364854335784912,1.6442924737930298,2.1807780265808105
18,0.5428453087806702,1.4492436647415161,1.992089033126831
19,0.5432236194610596,1.3112683296203613,1.854491949081421
20,0.5628332495689392,1.3372441530227661,1.9000773429870605
21,0.5394450426101685,1.58604896068573,2.1254940032958984
22,0.5398017168045044,1.3828856945037842,1.9226874113082886
23,0.5153541564941406,1.3941229581832886,1.9094771146774292
24,0.5206166505813599,1.5109566450119019,2.0315732955932617
25,0.5349327921867371,1.304360270500183,1.8392930030822754
26,0.5412351489067078,1.3687314987182617,1.9099667072296143
27,0.5371323823928833,1.3736053705215454,1.9107377529144287
28,0.5387598872184753,1.3240082263946533,1.8627681732177734
29,0.5497135519981384,1.6724268198013306,2.222140312194824
30,0.5343544483184814,1.4039597511291504,1.9383141994476318
31,0.5347495079040527,1.2696465253829956,1.8043960332870483
32,0.555119514465332,1.5245431661605835,2.079662799835205
33,0.541804850101471,1.4088224172592163,1.950627326965332
34,0.5214627385139465,1.5314152240753174,2.052877902984619
35,0.5331767201423645,1.1675103902816772,1.7006871700286865
36,0.5443404912948608,1.1147559881210327,1.6590964794158936
37,0.5547313094139099,1.670886754989624,2.2256181240081787
38,0.5748776793479919,1.2997478246688843,1.8746254444122314
39,0.5334708094596863,1.3454426527023315,1.878913402557373
40,0.518241822719574,1.6158068180084229,2.1340487003326416
41,0.530042290687561,1.1522221565246582,1.6822644472122192
42,0.5336655974388123,1.5198832750320435,2.053548812866211
