iter,recon_loss,trip_loss,total_loss
0,0.0030812849290668964,2.389019012451172,2.3921003341674805
1,0.5537592768669128,2.639232635498047,3.1929919719696045
2,0.05866494029760361,2.097546100616455,2.1562111377716064
3,0.26475250720977783,1.903387427330017,2.168139934539795
4,0.27532026171684265,1.9531234502792358,2.2284436225891113
5,0.10898783802986145,2.1989428997039795,2.3079307079315186
6,0.0410924032330513,2.0392487049102783,2.080341100692749
7,0.07941503077745438,1.6964977979660034,1.775912880897522
8,0.14520034193992615,1.8459216356277466,1.9911220073699951
9,0.15680740773677826,1.7073698043823242,1.8641772270202637
10,0.10488522052764893,1.834466814994812,1.939352035522461
11,0.06716758012771606,1.7326360940933228,1.7998037338256836
12,0.05715589225292206,1.911649227142334,1.9688050746917725
13,0.07066602259874344,1.6097793579101562,1.6804454326629639
14,0.09806691110134125,1.6077724695205688,1.7058393955230713
15,0.10615662485361099,1.7483984231948853,1.8545550107955933
16,0.10040639340877533,1.4898463487625122,1.5902527570724487
17,0.09783855080604553,1.4058387279510498,1.503677248954773
18,0.0819888636469841,1.4157865047454834,1.4977753162384033
19,0.08710211515426636,1.3727513551712036,1.4598534107208252
20,0.08274742215871811,1.5563740730285645,1.6391215324401855
21,0.09553071856498718,1.6820329427719116,1.7775636911392212
22,0.10423305630683899,1.89417564868927,1.9984086751937866
23,0.10251002758741379,1.2496284246444702,1.3521384000778198
24,0.09383008629083633,1.3943599462509155,1.4881900548934937
25,0.089853435754776,1.3474974632263184,1.437350869178772
26,0.0948164239525795,1.5065381526947021,1.6013545989990234
27,0.08956897258758545,1.6508090496063232,1.7403780221939087
28,0.09411178529262543,1.2899340391159058,1.3840458393096924
29,0.09094832092523575,1.3172194957733154,1.408167839050293
30,0.09075935184955597,1.1939411163330078,1.2847005128860474
31,0.0845603346824646,1.472590446472168,1.5571508407592773
32,0.08980369567871094,1.2612346410751343,1.3510383367538452
33,0.08017660677433014,1.4489481449127197,1.5291247367858887
34,0.08256050199270248,1.455747127532959,1.5383076667785645
35,0.0933113545179367,1.3466788530349731,1.4399901628494263
36,0.08303282409906387,1.4581024646759033,1.541135311126709
37,0.08787520974874496,0.9618174433708191,1.0496926307678223
38,0.08563144505023956,1.1071851253509521,1.1928166151046753
39,0.07465562969446182,1.3734675645828247,1.4481232166290283
40,0.07934272289276123,1.1404139995574951,1.2197567224502563
41,0.07605111598968506,1.2448325157165527,1.3208836317062378
42,0.07317493855953217,1.6634262800216675,1.7366012334823608
43,0.0699787586927414,1.1210289001464844,1.1910076141357422
44,0.06900469958782196,1.1939414739608765,1.2629461288452148
45,0.06758373230695724,1.386336326599121,1.4539200067520142
46,0.07124404609203339,1.113149642944336,1.1843936443328857
47,0.06583334505558014,1.187371015548706,1.253204345703125
48,0.07097800076007843,0.9992508888244629,1.070228934288025
49,0.07205825299024582,1.1874923706054688,1.2595505714416504
50,0.0778341293334961,1.1616594791412354,1.2394936084747314
51,0.07629647850990295,0.966009259223938,1.0423057079315186
52,0.07091157883405685,1.4892158508300781,1.5601273775100708
53,0.06333442777395248,1.0844558477401733,1.1477903127670288
54,0.06687240302562714,1.215371012687683,1.2822433710098267
55,0.07307663559913635,1.0025672912597656,1.0756438970565796
56,0.0661623403429985,1.5027910470962524,1.5689533948898315
57,0.06681793183088303,1.333382487297058,1.400200366973877
58,0.06928734481334686,0.9623188376426697,1.0316061973571777
59,0.06228327751159668,1.1090199947357178,1.1713032722473145
60,0.06139823794364929,0.9521408081054688,1.0135390758514404
61,0.07034847885370255,0.9370603561401367,1.007408857345581
62,0.07229933142662048,1.081522822380066,1.1538221836090088
63,0.06635695695877075,0.8205284476280212,0.886885404586792
64,0.061756569892168045,1.0226775407791138,1.084434151649475
65,0.06883498281240463,1.283231258392334,1.3520662784576416
66,0.06634468585252762,1.0987415313720703,1.165086269378662
67,0.06201651319861412,0.9863686561584473,1.0483851432800293
68,0.06232723966240883,1.2631819248199463,1.3255091905593872
69,0.07012970000505447,1.3380560874938965,1.4081858396530151
