iter,recon_loss,trip_loss,total_loss
0,0.002740642987191677,2.243870496749878,2.2466111183166504
1,0.5507129430770874,2.9810492992401123,3.53176212310791
2,0.062357086688280106,2.200749397277832,2.26310658454895
3,0.2958402931690216,1.9408890008926392,2.236729383468628
4,0.2887769639492035,1.8663228750228882,2.155099868774414
5,0.09692090004682541,2.3303627967834473,2.427283763885498
6,0.029755793511867523,1.6869077682495117,1.7166635990142822
7,0.09659001231193542,1.5212596654891968,1.6178497076034546
8,0.16749511659145355,1.7066378593444824,1.8741329908370972
9,0.14837288856506348,1.6983956098556519,1.8467684984207153
10,0.08348875492811203,1.990949273109436,2.0744380950927734
11,0.05065515264868736,1.977829098701477,2.028484344482422
12,0.046185869723558426,1.8510901927947998,1.8972760438919067
13,0.07116352766752243,1.8498080968856812,1.9209716320037842
14,0.10176189243793488,1.3616905212402344,1.4634524583816528
15,0.10139336436986923,1.80460524559021,1.9059985876083374
16,0.09834382683038712,1.527122974395752,1.6254668235778809
17,0.07228545844554901,1.7566791772842407,1.8289645910263062
18,0.06623681634664536,1.6592743396759033,1.7255111932754517
19,0.06864015758037567,1.6292028427124023,1.6978429555892944
20,0.09067525714635849,1.3811063766479492,1.471781611442566
21,0.09283921867609024,1.8254454135894775,1.9182846546173096
22,0.09441354870796204,1.4177712202072144,1.512184739112854
23,0.094253309071064,1.4232887029647827,1.5175420045852661
24,0.08228076994419098,1.6652635335922241,1.747544288635254
25,0.08695638179779053,1.648341178894043,1.7352975606918335
26,0.08453556150197983,1.3938877582550049,1.4784233570098877
27,0.0817355141043663,1.2914093732833862,1.3731448650360107
28,0.08678895980119705,1.3461812734603882,1.4329702854156494
29,0.08174379169940948,1.891721487045288,1.9734653234481812
30,0.08297189325094223,1.669995665550232,1.7529675960540771
31,0.09139484167098999,1.779381275177002,1.8707761764526367
32,0.08373915404081345,1.3859549760818481,1.4696941375732422
33,0.08429041504859924,1.3458670377731323,1.4301574230194092
34,0.09210780262947083,1.116381287574768,1.2084890604019165
35,0.08902113884687424,1.335890293121338,1.424911379814148
36,0.08506690710783005,1.2306126356124878,1.3156795501708984
37,0.07850448787212372,1.3513100147247314,1.4298144578933716
38,0.08766784518957138,1.2671048641204834,1.354772686958313
39,0.07542440295219421,1.6423872709274292,1.7178117036819458
40,0.07331554591655731,1.3748183250427246,1.4481338262557983
41,0.07683344930410385,1.1947778463363647,1.2716113328933716
42,0.0763259083032608,1.5714731216430664,1.647799015045166
43,0.07710148394107819,1.3542858362197876,1.4313873052597046
44,0.07994572073221207,0.9503045082092285,1.0302501916885376
45,0.07253775000572205,1.4032673835754395,1.4758051633834839
46,0.07791835814714432,1.2276419401168823,1.3055603504180908
47,0.07002384215593338,1.0982210636138916,1.1682449579238892
48,0.06922224164009094,1.364959955215454,1.4341821670532227
49,0.07196048647165298,1.385316014289856,1.457276463508606
50,0.07051689177751541,1.2293227910995483,1.299839735031128
51,0.07042478024959564,0.9910308122634888,1.0614556074142456
52,0.07567603141069412,1.3221123218536377,1.397788405418396
53,0.06508461385965347,1.0604443550109863,1.1255289316177368
54,0.063408762216568,1.1368988752365112,1.2003076076507568
55,0.06558402627706528,0.8815400004386902,0.9471240043640137
56,0.06446816027164459,1.2478059530258179,1.3122740983963013
57,0.07533439993858337,1.1133791208267212,1.188713550567627
58,0.0666583701968193,1.1407673358917236,1.2074257135391235
59,0.07805180549621582,1.192219614982605,1.2702714204788208
60,0.06952588260173798,1.2207367420196533,1.2902625799179077
61,0.07158271223306656,1.4316433668136597,1.5032260417938232
62,0.0732845813035965,0.9908406734466553,1.0641252994537354
63,0.0664760023355484,1.191042184829712,1.2575181722640991
64,0.06941476464271545,1.2533131837844849,1.322727918624878
65,0.07065077871084213,1.3192962408065796,1.3899470567703247
66,0.0645751878619194,1.457804560661316,1.522379755973816
67,0.06922876089811325,0.9350019097328186,1.0042306184768677
68,0.07519285380840302,0.9210211038589478,0.996213972568512
69,0.07034619897603989,0.7284269332885742,0.7987731099128723
70,0.0660325139760971,0.9916884899139404,1.0577210187911987
71,0.0703175738453865,1.1393204927444458,1.2096381187438965
72,0.06029345467686653,1.3343898057937622,1.3946832418441772
73,0.07360248267650604,1.2706362009048462,1.3442386388778687
74,0.07008939236402512,1.0994114875793457,1.1695008277893066
75,0.07934774458408356,0.8157907128334045,0.8951384425163269
76,0.07146244496107101,0.9572153687477112,1.0286778211593628
77,0.07300585508346558,0.9031432867050171,0.9761491417884827
78,0.07539671659469604,1.0907045602798462,1.1661012172698975
79,0.06401106715202332,0.8373034000396729,0.9013144969940186
80,0.07070687413215637,1.0730329751968384,1.1437398195266724
81,0.06848356127738953,1.1124851703643799,1.1809687614440918
82,0.07404147833585739,0.7387759685516357,0.8128174543380737
83,0.06356557458639145,1.0036588907241821,1.0672245025634766
84,0.07201521843671799,1.1102051734924316,1.1822203397750854
85,0.07257194072008133,0.9540766477584839,1.0266486406326294
86,0.07470425963401794,0.9448113441467285,1.0195156335830688
87,0.06786545366048813,0.9938324093818665,1.0616978406906128
88,0.07355315238237381,1.181212067604065,1.254765272140503
89,0.07194805890321732,0.861889660358429,0.9338377118110657
90,0.0683470293879509,0.8974320888519287,0.9657791256904602
91,0.07404820621013641,0.8832830786705017,0.9573312997817993
