iter,recon_loss,trip_loss,total_loss
0,0.003046979894861579,1.9509220123291016,1.9539690017700195
1,0.5925348997116089,2.095916748046875,2.6884517669677734
2,0.05745731294155121,2.082521438598633,2.1399786472320557
3,0.29289278388023376,2.057551860809326,2.3504445552825928
4,0.3040499985218048,2.429168224334717,2.733218193054199
5,0.11762525886297226,2.2840962409973145,2.401721477508545
6,0.03792163357138634,2.1164705753326416,2.1543922424316406
7,0.08619963377714157,1.8591145277023315,1.9453141689300537
8,0.14755868911743164,2.423344612121582,2.5709033012390137
9,0.15451304614543915,2.093946933746338,2.248460054397583
10,0.10620144009590149,1.9404126405715942,2.046614170074463
11,0.07644565403461456,1.560435175895691,1.636880874633789
12,0.05910477414727211,1.6285045146942139,1.687609314918518
13,0.068528912961483,1.5655282735824585,1.6340571641921997
14,0.09302228689193726,1.6802177429199219,1.773240089416504
15,0.09817705303430557,1.6398138999938965,1.7379909753799438
16,0.10524317622184753,1.7359657287597656,1.8412089347839355
17,0.09542705118656158,1.6446768045425415,1.740103840827942
18,0.08396980166435242,1.5973438024520874,1.6813136339187622
19,0.08434249460697174,1.4248604774475098,1.5092029571533203
20,0.08776506036520004,1.4433159828186035,1.5310810804367065
21,0.09297428280115128,1.5857023000717163,1.6786766052246094
22,0.10296083241701126,1.2599157094955444,1.362876534461975
23,0.10531634837388992,1.5106967687606812,1.6160131692886353
24,0.10503348708152771,1.5809016227722168,1.685935139656067
25,0.09424905478954315,1.6453583240509033,1.739607334136963
26,0.09341774880886078,1.5669994354248047,1.6604171991348267
27,0.09603385627269745,1.370242714881897,1.4662765264511108
28,0.08814138174057007,1.4901031255722046,1.5782444477081299
29,0.09478776901960373,1.5490014553070068,1.6437891721725464
30,0.09323661774396896,1.3108079433441162,1.404044508934021
31,0.10368573665618896,1.5951660871505737,1.6988518238067627
32,0.09583915770053864,1.3247051239013672,1.4205442667007446
33,0.08631904423236847,1.1868550777435303,1.2731741666793823
34,0.08721750974655151,1.3685493469238281,1.4557669162750244
35,0.08944563567638397,1.6071988344192505,1.6966444253921509
36,0.09090276807546616,1.2906991243362427,1.3816019296646118
37,0.08867610991001129,1.0406345129013062,1.1293106079101562
38,0.0928351953625679,1.6136775016784668,1.706512689590454
39,0.08782435953617096,1.342274785041809,1.4300991296768188
40,0.07795034348964691,1.4584449529647827,1.5363953113555908
41,0.08269582688808441,1.3827875852584839,1.4654834270477295
42,0.08163885772228241,1.136413335800171,1.2180521488189697
43,0.0802694708108902,1.144247055053711,1.22451651096344
44,0.07979404926300049,1.2446006536483765,1.324394702911377
45,0.08767443150281906,1.4727767705917358,1.5604511499404907
46,0.08460740745067596,1.3802977800369263,1.4649051427841187
47,0.06804177165031433,1.3990265130996704,1.4670683145523071
48,0.07294663041830063,1.303331971168518,1.3762786388397217
49,0.0762312188744545,1.2255243062973022,1.3017555475234985
50,0.07796953618526459,0.8341052532196045,0.9120748043060303
51,0.08386941999197006,1.1190226078033447,1.2028920650482178
52,0.060974568128585815,1.192097783088684,1.2530723810195923
53,0.08268389850854874,1.1943763494491577,1.2770602703094482
54,0.07417721301317215,1.1205005645751953,1.1946778297424316
55,0.07090877741575241,1.1565204858779907,1.2274292707443237
56,0.06705646961927414,1.166243553161621,1.233299970626831
57,0.06513620167970657,1.2110893726348877,1.2762255668640137
58,0.0772722065448761,0.8908007144927979,0.9680728912353516
59,0.07071767747402191,0.9877321124076843,1.0584497451782227
60,0.07564001530408859,1.018829584121704,1.0944695472717285
61,0.07439934462308884,1.1215858459472656,1.195985198020935
62,0.07347305864095688,1.4094115495681763,1.4828846454620361
63,0.07166536897420883,0.8959166407585144,0.9675819873809814
64,0.06848852336406708,1.0055855512619019,1.0740740299224854
65,0.07116430252790451,1.503455400466919,1.5746196508407593
66,0.06288372725248337,0.8985252976417542,0.9614090323448181
67,0.07289465516805649,0.9486202597618103,1.021514892578125
68,0.06882678717374802,1.1443721055984497,1.2131989002227783
69,0.0682932585477829,1.3028053045272827,1.371098518371582
70,0.07245681434869766,1.0660706758499146,1.138527512550354
71,0.0686311423778534,1.317578673362732,1.3862098455429077
72,0.07674768567085266,0.9862921833992004,1.0630398988723755
73,0.0684724897146225,0.9128434062004089,0.9813159108161926
74,0.07165494561195374,1.1798447370529175,1.2514996528625488
75,0.06802348792552948,1.0568066835403442,1.1248301267623901
76,0.0735548734664917,1.0814543962478638,1.1550092697143555
77,0.06855397671461105,0.8945274949073792,0.9630814790725708
78,0.07101043313741684,1.063528060913086,1.1345385313034058
79,0.06633191555738449,0.9346100687980652,1.0009419918060303
80,0.06581978499889374,1.4114439487457275,1.4772636890411377
81,0.07121631503105164,1.1374605894088745,1.2086769342422485
82,0.07566909492015839,1.0330721139907837,1.1087411642074585
83,0.0687563344836235,0.9416399598121643,1.0103962421417236
84,0.0638389065861702,1.0174754858016968,1.0813144445419312
85,0.06803476065397263,0.7417811751365662,0.8098159432411194
86,0.06160888448357582,0.7497459650039673,0.8113548755645752
87,0.08150222897529602,1.1526626348495483,1.234164834022522
88,0.07391338050365448,1.0777573585510254,1.1516706943511963
89,0.07021288573741913,1.1390604972839355,1.209273338317871
90,0.0667312890291214,0.8151415586471558,0.881872832775116
91,0.07135220617055893,0.9932435154914856,1.0645956993103027
92,0.06751838326454163,1.1683485507965088,1.235866904258728
93,0.0739060640335083,0.8043830394744873,0.8782891035079956
94,0.07168340682983398,0.8390175700187683,0.9107009768486023
95,0.07015842944383621,0.7912417650222778,0.8614001870155334
96,0.07093565165996552,0.8099640607833862,0.8808997273445129
97,0.0765429362654686,1.088072419166565,1.1646153926849365
98,0.074375219643116,1.1256663799285889,1.200041651725769
99,0.07509977370500565,1.1534380912780762,1.228537917137146
100,0.0705709382891655,1.1112970113754272,1.1818679571151733
101,0.07237124443054199,0.7491351366043091,0.8215063810348511
102,0.07398353517055511,0.6881117820739746,0.7620953321456909
103,0.07272516191005707,0.8573262095451355,0.9300513863563538
104,0.07169616222381592,0.9347972273826599,1.006493330001831
105,0.06711866706609726,0.8722094893455505,0.939328134059906
106,0.06520827859640121,0.803526759147644,0.8687350153923035
107,0.06757304817438126,0.839918315410614,0.9074913859367371
108,0.07318133115768433,0.7730419039726257,0.8462232351303101
109,0.07264555990695953,0.9394189119338989,1.0120644569396973
110,0.06603921949863434,1.1522228717803955,1.2182620763778687
111,0.06670426577329636,0.7471025586128235,0.8138068318367004
112,0.0644846186041832,0.8729557394981384,0.9374403357505798
113,0.06988127529621124,0.9191732406616211,0.9890545010566711
114,0.06510869413614273,1.0505925416946411,1.1157011985778809
115,0.07047298550605774,0.9705402851104736,1.041013240814209
116,0.07025592029094696,0.7430360317230225,0.8132919669151306
117,0.07819454371929169,0.624556303024292,0.7027508616447449
118,0.06105158105492592,0.9148176908493042,0.9758692979812622
119,0.07570217549800873,0.7878340482711792,0.8635362386703491
120,0.05957789346575737,1.0411022901535034,1.1006802320480347
121,0.06598491221666336,1.051716923713684,1.1177018880844116
122,0.07157058268785477,0.6206020712852478,0.692172646522522
123,0.07213786244392395,0.8437851667404175,0.915922999382019
124,0.06313620507717133,0.8592981100082397,0.9224343299865723
125,0.0714695006608963,1.0972472429275513,1.1687167882919312
126,0.06804760545492172,0.9300134181976318,0.9980610013008118
127,0.06800692528486252,0.8308600187301636,0.8988669514656067
128,0.06720910966396332,0.9029526710510254,0.9701617956161499
129,0.06407659500837326,0.7665693163871765,0.8306459188461304
130,0.06254704296588898,0.7046293616294861,0.7671763896942139
131,0.07113749533891678,0.8977899551391602,0.9689274430274963
132,0.07119720429182053,0.9526978731155396,1.023895025253296
133,0.0667286142706871,0.9227821230888367,0.989510715007782
134,0.06794848293066025,0.6560952663421631,0.7240437269210815
135,0.06220296397805214,0.5953064560890198,0.657509446144104
136,0.07204815745353699,0.7133490443229675,0.7853971719741821
137,0.06144542247056961,0.7863633632659912,0.8478087782859802
138,0.06938233226537704,0.9754912853240967,1.044873595237732
139,0.07062702625989914,0.5852274894714355,0.6558545231819153
140,0.06298650801181793,0.7413142919540405,0.8043007850646973
141,0.06600446999073029,0.7970808148384094,0.8630852699279785
142,0.06874491274356842,1.0504019260406494,1.1191468238830566
143,0.06167401373386383,0.9620369076728821,1.0237109661102295
144,0.07237885147333145,0.6627904176712036,0.7351692914962769
145,0.06786608695983887,0.9412985444068909,1.009164571762085
146,0.06308304518461227,0.7735216617584229,0.8366047143936157
147,0.06077686324715614,0.8388564586639404,0.8996333479881287
148,0.06531495600938797,0.7965388298034668,0.8618537783622742
149,0.07483504712581635,0.5971863269805908,0.6720213890075684
150,0.061844952404499054,0.9330272674560547,0.9948722124099731
151,0.06387582421302795,0.7824829816818237,0.8463587760925293
152,0.06231356039643288,0.8368992805480957,0.8992128372192383
153,0.0681874230504036,0.7185856103897095,0.7867730259895325
154,0.06916198134422302,0.8479607105255127,0.9171227216720581
155,0.06258103251457214,0.5804024338722229,0.6429834365844727
156,0.06902885437011719,0.7624611258506775,0.8314899802207947
157,0.060844361782073975,1.0590813159942627,1.1199257373809814
158,0.06342273205518723,0.7050600051879883,0.7684827446937561
159,0.06987244635820389,0.8790223002433777,0.948894739151001
160,0.063029944896698,0.6891489028930664,0.7521788477897644
161,0.0663042739033699,0.6087818741798401,0.6750861406326294
162,0.07139530032873154,0.8899571895599365,0.9613524675369263
163,0.05916760861873627,0.8186624646186829,0.8778300881385803
