iter,recon_loss,trip_loss,total_loss
0,0.0007088409038260579,2.039618968963623,2.040327787399292
1,0.2905174493789673,2.7584712505340576,3.0489888191223145
2,0.029929187148809433,2.313727378845215,2.343656539916992
3,0.15314176678657532,2.283219814300537,2.43636155128479
4,0.16623790562152863,1.788731336593628,1.9549692869186401
5,0.05417516455054283,2.168560266494751,2.2227354049682617
6,0.01306973583996296,2.458186388015747,2.4712560176849365
7,0.05526001751422882,2.0527071952819824,2.1079671382904053
8,0.09405793994665146,1.7033665180206299,1.7974244356155396
9,0.07569723576307297,2.020081043243408,2.095778226852417
10,0.035899870097637177,1.6316927671432495,1.6675926446914673
11,0.0166748259216547,1.4967907667160034,1.5134656429290771
12,0.024701394140720367,1.6407560110092163,1.6654573678970337
13,0.04430903494358063,2.049020767211914,2.093329906463623
14,0.04922395572066307,1.7734313011169434,1.822655200958252
15,0.041151732206344604,2.094599485397339,2.135751247406006
16,0.027181152254343033,2.0697739124298096,2.0969550609588623
17,0.02105083130300045,1.9266339540481567,1.9476847648620605
18,0.02751566842198372,1.6819833517074585,1.7094990015029907
19,0.036345772445201874,1.9134091138839722,1.9497548341751099
20,0.040760353207588196,1.6694841384887695,1.7102445363998413
21,0.03603522479534149,1.7337785959243774,1.7698137760162354
22,0.03143474459648132,1.55159592628479,1.5830307006835938
23,0.027437077835202217,1.594227910041809,1.6216650009155273
24,0.025940584018826485,1.480208158493042,1.5061486959457397
25,0.03621706739068031,2.014892578125,2.051109552383423
26,0.037967901676893234,2.06473970413208,2.102707624435425
27,0.03666796535253525,1.3788509368896484,1.415518879890442
28,0.03330099955201149,1.7726017236709595,1.8059027194976807
29,0.033152107149362564,1.548396110534668,1.5815482139587402
30,0.031094882637262344,1.9770793914794922,2.008174180984497
31,0.029064949601888657,1.7993332147598267,1.8283981084823608
32,0.03479640930891037,1.4441357851028442,1.4789321422576904
33,0.03755493462085724,1.1885402202606201,1.226095199584961
34,0.03384816274046898,1.9665673971176147,2.000415563583374
35,0.03334697335958481,1.9441595077514648,1.9775065183639526
36,0.03252356871962547,1.625910997390747,1.658434510231018
37,0.03106802888214588,1.7214629650115967,1.7525310516357422
