iter,recon_loss,trip_loss,total_loss
0,0.5293606519699097,1.702622413635254,2.231983184814453
1,0.5449969172477722,1.4902387857437134,2.035235643386841
2,0.5401538014411926,1.1930665969848633,1.7332203388214111
3,0.5289686918258667,1.3999015092849731,1.9288702011108398
4,0.5509451031684875,1.7379521131515503,2.2888972759246826
5,0.5353943705558777,1.309809684753418,1.8452041149139404
6,0.5161871314048767,1.7214980125427246,2.237685203552246
7,0.550396203994751,1.7111800909042358,2.2615761756896973
8,0.552480936050415,1.8910658359527588,2.443546772003174
9,0.5782466530799866,1.3005578517913818,1.8788044452667236
10,0.5089738368988037,1.4476324319839478,1.9566062688827515
11,0.5548848509788513,1.453886866569519,2.0087716579437256
12,0.5337914824485779,1.5400559902191162,2.073847532272339
13,0.5209494233131409,1.4401854276657104,1.961134910583496
14,0.5377172827720642,1.5547279119491577,2.092445135116577
15,0.5354977250099182,1.540819525718689,2.076317310333252
16,0.5314100384712219,1.292089819908142,1.8234999179840088
17,0.5442758202552795,1.7146457433700562,2.2589216232299805
18,0.5481553673744202,1.4026198387145996,1.950775146484375
19,0.5494775772094727,1.159258484840393,1.7087360620498657
20,0.5367992520332336,1.6206303834915161,2.1574296951293945
21,0.5132002234458923,1.3947557210922241,1.9079558849334717
22,0.5696624517440796,1.2195287942886353,1.7891912460327148
23,0.5222849249839783,1.413877010345459,1.936161994934082
24,0.5405797362327576,1.3743724822998047,1.914952278137207
25,0.5206397771835327,1.731715440750122,2.2523550987243652
26,0.5408491492271423,1.326506495475769,1.8673555850982666
27,0.5558521747589111,1.2600109577178955,1.8158631324768066
28,0.5250438451766968,1.5507936477661133,2.0758376121520996
29,0.5158911943435669,1.6164724826812744,2.132363796234131
30,0.5328418016433716,1.0917418003082275,1.6245836019515991
31,0.5354781150817871,1.5788151025772095,2.114293098449707
32,0.5354688763618469,1.2694207429885864,1.8048896789550781
33,0.5477423071861267,1.274492621421814,1.822234869003296
34,0.552740752696991,1.3340659141540527,1.8868067264556885
35,0.5488971471786499,1.7834718227386475,2.332368850708008
36,0.547543466091156,1.0704610347747803,1.618004560470581
37,0.5361465811729431,1.0817277431488037,1.6178743839263916
38,0.5336668491363525,1.3786416053771973,1.9123084545135498
39,0.5676628947257996,1.3984436988830566,1.966106653213501
40,0.5188068151473999,1.6230058670043945,2.141812801361084
41,0.5353725552558899,1.231260895729065,1.7666335105895996
42,0.5020730495452881,1.64667809009552,2.1487512588500977
43,0.5655356645584106,1.1701048612594604,1.735640525817871
44,0.5490078926086426,1.5879571437835693,2.136965036392212
45,0.5119341611862183,1.3803573846817017,1.89229154586792
46,0.5371730923652649,1.306464672088623,1.8436377048492432
47,0.5472804307937622,1.629225254058838,2.1765055656433105
48,0.551062285900116,1.1581825017929077,1.709244728088379
49,0.531963050365448,1.2155771255493164,1.7475402355194092
50,0.5597823858261108,1.3064204454421997,1.8662028312683105
51,0.536206066608429,1.3128507137298584,1.8490567207336426
52,0.5366206765174866,1.2698618173599243,1.8064825534820557
53,0.5547294616699219,1.3244215250015259,1.8791509866714478
54,0.5250519514083862,1.4025866985321045,1.9276386499404907
55,0.5360271334648132,1.447868824005127,1.983896017074585
56,0.5177633762359619,0.9463438987731934,1.4641072750091553
57,0.5653690099716187,1.4458671808242798,2.0112361907958984
58,0.5460437536239624,1.1129393577575684,1.6589831113815308
59,0.5556672811508179,1.2739403247833252,1.829607605934143
60,0.5484371185302734,1.0004918575286865,1.54892897605896
61,0.5596223473548889,1.1357756853103638,1.6953980922698975
62,0.5002458095550537,1.61493718624115,2.115182876586914
63,0.5278858542442322,0.8634517788887024,1.3913376331329346
64,0.5353677272796631,1.069748044013977,1.6051157712936401
65,0.5510854721069336,1.4691890478134155,2.0202746391296387
66,0.5332261323928833,0.8886429667472839,1.4218690395355225
67,0.5499774217605591,1.2515568733215332,1.8015342950820923
68,0.5307101607322693,1.4050588607788086,1.9357690811157227
69,0.5345428586006165,1.4496713876724243,1.9842143058776855
70,0.5468377470970154,1.0373581647872925,1.584195852279663
71,0.5720153450965881,1.405632734298706,1.9776480197906494
72,0.5560992956161499,1.2696712017059326,1.8257704973220825
73,0.5380350351333618,0.955359697341919,1.4933947324752808
74,0.5242536067962646,1.415420413017273,1.9396740198135376
