iter,recon_loss,trip_loss,total_loss
0,0.5382868647575378,2.0870399475097656,2.6253268718719482
1,0.5472932457923889,1.7202235460281372,2.267516851425171
2,0.555152952671051,1.5883527994155884,2.143505811691284
3,0.5402229428291321,1.3093899488449097,1.8496129512786865
4,0.5538043975830078,1.4526536464691162,2.006458044052124
5,0.5352057218551636,1.7397743463516235,2.274980068206787
6,0.5385527014732361,1.8047562837600708,2.343308925628662
7,0.5217618346214294,1.1595319509506226,1.6812937259674072
8,0.5070928931236267,1.0438506603240967,1.5509436130523682
9,0.536694347858429,1.2476723194122314,1.7843666076660156
10,0.5532234907150269,1.293649673461914,1.846873164176941
11,0.5421470999717712,1.6424676179885864,2.184614658355713
12,0.5069491267204285,1.8578143119812012,2.3647634983062744
13,0.5546889305114746,1.720974087715149,2.275662899017334
14,0.5594748854637146,1.431194543838501,1.9906694889068604
15,0.5280136466026306,1.345090627670288,1.8731043338775635
16,0.5348345041275024,1.6974191665649414,2.2322535514831543
17,0.5190231204032898,1.4599778652191162,1.9790010452270508
18,0.544474720954895,1.6949928998947144,2.2394676208496094
19,0.5239655375480652,1.1313831806182861,1.655348777770996
20,0.5551745295524597,1.4733208417892456,2.0284953117370605
21,0.5309827327728271,1.401419997215271,1.9324027299880981
22,0.5553404688835144,1.581559419631958,2.136899948120117
23,0.5480576157569885,1.3406727313995361,1.8887302875518799
24,0.5229066610336304,1.6182514429092407,2.141158103942871
25,0.5424319505691528,1.5939617156982422,2.1363935470581055
26,0.5037276744842529,1.3986740112304688,1.9024016857147217
27,0.5255419611930847,1.3225932121276855,1.848135232925415
28,0.5401246547698975,1.351320505142212,1.8914451599121094
29,0.5495021939277649,1.5785738229751587,2.1280760765075684
30,0.517791748046875,1.3097429275512695,1.8275346755981445
31,0.5487546324729919,1.6902945041656494,2.239049196243286
32,0.5586019158363342,1.7172131538391113,2.275815010070801
33,0.5397525429725647,1.2294869422912598,1.7692394256591797
34,0.5369037389755249,1.3595317602157593,1.8964354991912842
35,0.5201305747032166,1.1814826726913452,1.701613187789917
36,0.5470304489135742,1.4182173013687134,1.9652477502822876
37,0.524029016494751,1.4498621225357056,1.9738911390304565
