iter,recon_loss,trip_loss,total_loss
0,0.0024414791259914637,2.2324726581573486,2.2349140644073486
1,0.6089192628860474,1.9571248292922974,2.5660440921783447
2,0.05451766029000282,1.9005576372146606,1.9550752639770508
3,0.30475765466690063,2.3652780055999756,2.6700356006622314
4,0.34220367670059204,2.266932487487793,2.6091361045837402
5,0.13281600177288055,2.0714175701141357,2.2042336463928223
6,0.031419914215803146,2.268397569656372,2.2998175621032715
7,0.08119690418243408,1.793499231338501,1.874696135520935
8,0.14947763085365295,2.6604857444763184,2.8099634647369385
9,0.17068205773830414,2.006453275680542,2.1771352291107178
10,0.1152142658829689,2.2463841438293457,2.361598491668701
11,0.07153420150279999,1.9520182609558105,2.023552417755127
12,0.05315924435853958,1.5819423198699951,1.635101556777954
13,0.0630389153957367,1.5528258085250854,1.6158647537231445
14,0.08769191801548004,1.3561514616012573,1.4438433647155762
15,0.10683060437440872,1.502268671989441,1.609099268913269
16,0.10272330045700073,1.7652450799942017,1.8679683208465576
17,0.0963798463344574,2.0484299659729004,2.1448097229003906
18,0.08786044269800186,1.3590294122695923,1.446889877319336
19,0.08540061861276627,1.4933406114578247,1.578741192817688
20,0.07392421364784241,1.6406230926513672,1.7145472764968872
21,0.08482097089290619,1.5813539028167725,1.6661748886108398
22,0.10316082090139389,1.361859679222107,1.4650205373764038
23,0.09752840548753738,1.4360252618789673,1.5335537195205688
24,0.09986674785614014,1.5252538919448853,1.6251206398010254
25,0.0940476506948471,1.653590202331543,1.7476378679275513
26,0.10100950300693512,2.0613958835601807,2.162405490875244
27,0.09160116314888,1.4891022443771362,1.5807033777236938
28,0.08321578800678253,1.3760416507720947,1.4592574834823608
29,0.09391669929027557,1.4145147800445557,1.5084314346313477
30,0.09003896266222,1.294041633605957,1.3840806484222412
31,0.09140349924564362,1.6586179733276367,1.7500214576721191
32,0.10098196566104889,1.2050963640213013,1.306078314781189
33,0.09529868513345718,1.429215431213379,1.524514079093933
34,0.08827539533376694,1.4218508005142212,1.5101262331008911
35,0.08227202296257019,1.6545096635818481,1.7367817163467407
36,0.08394081890583038,1.1600955724716187,1.2440364360809326
37,0.08960956335067749,1.0625287294387817,1.1521382331848145
38,0.09409259259700775,1.459442138671875,1.553534746170044
39,0.08534460514783859,1.2151051759719849,1.3004497289657593
40,0.08197461813688278,1.4656286239624023,1.5476032495498657
41,0.0797039270401001,1.4570698738098145,1.5367738008499146
42,0.08035510033369064,1.3302369117736816,1.410591959953308
43,0.08547132462263107,1.236009120941162,1.321480393409729
44,0.07425520569086075,1.4139759540557861,1.4882311820983887
45,0.08261768519878387,1.3191237449645996,1.4017413854599
46,0.07873522490262985,0.9870745539665222,1.065809726715088
47,0.07330102473497391,1.61350417137146,1.686805248260498
48,0.07498286664485931,1.256199598312378,1.3311824798583984
49,0.07960518449544907,1.1941229104995728,1.2737281322479248
50,0.07791072875261307,1.0176588296890259,1.0955696105957031
51,0.07804596424102783,1.239196538925171,1.3172425031661987
52,0.0683784931898117,1.3924429416656494,1.4608213901519775
53,0.07796172052621841,1.245105504989624,1.3230671882629395
54,0.0714336559176445,1.2773103713989258,1.3487440347671509
55,0.0669005960226059,1.3199540376663208,1.386854648590088
56,0.06780114024877548,0.8637676239013672,0.9315687417984009
57,0.06666232645511627,1.272574782371521,1.339237093925476
58,0.07258422672748566,1.1320748329162598,1.204659104347229
59,0.06130886822938919,1.1697288751602173,1.2310377359390259
60,0.07183972001075745,1.0814191102981567,1.1532588005065918
61,0.07690171897411346,1.1489468812942505,1.2258485555648804
62,0.07167872041463852,1.3270262479782104,1.398705005645752
63,0.06447315216064453,0.9584395289421082,1.0229127407073975
64,0.07609966397285461,1.0358561277389526,1.1119557619094849
65,0.06918110698461533,1.4551271200180054,1.524308204650879
66,0.0681755468249321,0.8223204016685486,0.8904959559440613
67,0.0610666498541832,0.8194659948348999,0.8805326223373413
68,0.06976708024740219,0.9288663268089294,0.9986333847045898
69,0.06584246456623077,1.3910986185073853,1.4569411277770996
70,0.06535375118255615,1.1396552324295044,1.2050089836120605
71,0.06742578744888306,1.53305983543396,1.6004855632781982
72,0.06876686215400696,0.9297990798950195,0.9985659122467041
73,0.06681235134601593,0.9474049210548401,1.0142172574996948
74,0.07267851382493973,1.1924282312393188,1.2651067972183228
75,0.07723434269428253,0.9570448398590088,1.034279227256775
76,0.07029874622821808,1.0512856245040894,1.121584415435791
77,0.06828124821186066,0.8758429288864136,0.944124162197113
78,0.06328590959310532,1.0403021574020386,1.1035881042480469
79,0.0666889175772667,0.9923418164253235,1.0590307712554932
80,0.06309575587511063,1.4672737121582031,1.530369520187378
81,0.06682544201612473,1.0513043403625488,1.1181297302246094
82,0.07073719799518585,0.9845883846282959,1.0553256273269653
83,0.07365059852600098,1.0979737043380737,1.1716243028640747
84,0.061195679008960724,1.0051491260528564,1.0663448572158813
85,0.07243343442678452,0.715718150138855,0.7881515622138977
86,0.06627649813890457,0.8333042860031128,0.8995807766914368
87,0.07320979237556458,1.1565001010894775,1.2297098636627197
88,0.06611515581607819,0.9982901215553284,1.0644053220748901
89,0.06769202649593353,1.1005122661590576,1.1682043075561523
90,0.07274621725082397,0.7292789816856384,0.8020251989364624
91,0.07283986359834671,1.0245052576065063,1.0973451137542725
92,0.06469689309597015,1.0387303829193115,1.1034272909164429
93,0.07080864161252975,0.9725033044815063,1.0433119535446167
94,0.07243730127811432,0.931452214717865,1.003889560699463
95,0.0643070787191391,1.036786437034607,1.1010935306549072
96,0.06318668276071548,0.8944194316864014,0.9576061367988586
97,0.06518156081438065,1.1490108966827393,1.214192509651184
98,0.06610691547393799,1.0282206535339355,1.0943275690078735
99,0.06597141921520233,0.9647389650344849,1.0307103395462036
100,0.07210398465394974,1.0031222105026245,1.0752261877059937
101,0.061417050659656525,0.8686898350715637,0.9301068782806396
102,0.06841430813074112,0.7115566730499268,0.7799710035324097
103,0.06714748591184616,0.8382030129432678,0.9053505063056946
104,0.06954752653837204,0.9878333210945129,1.0573807954788208
105,0.07050061225891113,1.0458478927612305,1.1163485050201416
106,0.06789317727088928,0.8480151295661926,0.9159083366394043
107,0.07239487767219543,0.9250205755233765,0.9974154233932495
108,0.07020585983991623,0.9246378540992737,0.9948437213897705
109,0.06665854901075363,0.9038406610488892,0.9704992175102234
110,0.06576229631900787,1.0753628015518188,1.1411250829696655
111,0.06540597975254059,0.8851320743560791,0.9505380392074585
112,0.06476232409477234,0.9447528719902039,1.0095151662826538
113,0.06445544213056564,0.8271462321281433,0.8916016817092896
114,0.06739163398742676,0.8306593894958496,0.8980510234832764
115,0.06825950741767883,1.170933485031128,1.2391929626464844
116,0.06999912112951279,0.6416730880737305,0.7116721868515015
117,0.07171392440795898,0.8505076169967651,0.9222215414047241
118,0.07078426331281662,1.0511552095413208,1.1219394207000732
119,0.06175288185477257,0.7775924205780029,0.8393452763557434
120,0.06610646098852158,0.9508611559867859,1.0169676542282104
121,0.06557255983352661,0.9201099276542664,0.985682487487793
122,0.061673905700445175,0.5997081398963928,0.6613820195198059
123,0.06681666523218155,0.7123035788536072,0.7791202664375305
124,0.069285087287426,0.9467756748199463,1.016060709953308
125,0.06371334940195084,1.330439567565918,1.3941528797149658
126,0.06435325741767883,1.0526000261306763,1.1169532537460327
127,0.06008221581578255,0.8613287806510925,0.9214109778404236
128,0.06476616114377975,1.006364107131958,1.0711302757263184
129,0.06824962049722672,0.6562529802322388,0.7245026230812073
130,0.06760469079017639,0.8241061568260193,0.8917108774185181
131,0.07697439193725586,0.9024292826652527,0.9794036746025085
132,0.07225021719932556,0.9618191719055176,1.0340694189071655
133,0.0697537511587143,1.0294768810272217,1.0992306470870972
134,0.07410936802625656,0.6276273727416992,0.7017367482185364
135,0.06626007705926895,0.6987108588218689,0.7649709582328796
136,0.07328329980373383,0.7455663681030273,0.8188496828079224
137,0.06356406956911087,0.7492035031318665,0.8127675652503967
138,0.06605353206396103,1.1110507249832153,1.1771042346954346
139,0.07100068777799606,0.7153695225715637,0.7863702178001404
140,0.0713639035820961,0.7900829911231995,0.8614469170570374
141,0.06436397135257721,0.7279857397079468,0.7923496961593628
142,0.07006028294563293,1.112169623374939,1.1822298765182495
143,0.06782449036836624,0.8491570949554443,0.91698157787323
144,0.06646784394979477,0.732714831829071,0.799182653427124
145,0.06616467237472534,0.8501052856445312,0.9162699580192566
146,0.07352162897586823,0.7539674043655396,0.8274890184402466
147,0.0651259794831276,0.8584465980529785,0.9235725998878479
148,0.06347469985485077,0.8746156692504883,0.9380903840065002
149,0.07636487483978271,0.7294395565986633,0.805804431438446
150,0.06178268417716026,0.6953508853912354,0.7571335434913635
151,0.05599970743060112,0.8103450536727905,0.8663447499275208
152,0.07267426699399948,0.8833697438240051,0.9560440182685852
153,0.06059582531452179,0.7545374035835266,0.8151332139968872
154,0.06165693327784538,0.8045150637626648,0.8661720156669617
155,0.06255391240119934,0.6567071080207825,0.7192610502243042
156,0.06309834122657776,0.7230638265609741,0.7861621379852295
157,0.06788002699613571,0.9765199422836304,1.0443999767303467
158,0.06651398539543152,0.7561599016189575,0.8226739168167114
159,0.06722427159547806,0.8948225975036621,0.9620468616485596
160,0.06664472073316574,0.6762463450431824,0.7428910732269287
161,0.0681999921798706,0.8188069462776184,0.887006938457489
162,0.06611960381269455,0.8595631122589111,0.9256827235221863
163,0.06037778779864311,0.8038026690483093,0.8641804456710815
164,0.0646456927061081,0.8770830035209656,0.9417287111282349
165,0.06988329440355301,0.7670631408691406,0.836946427822113
166,0.06322559714317322,0.6840065717697144,0.74723219871521
167,0.06352774798870087,0.8375928997993469,0.901120662689209
168,0.06761152297258377,0.5483422875404358,0.615953803062439
169,0.06640440970659256,0.6039642691612244,0.6703686714172363
170,0.059433579444885254,0.9187419414520264,0.9781755208969116
171,0.05740247666835785,0.6698654294013977,0.7272679209709167
172,0.06576792150735855,0.6631012558937073,0.7288691997528076
173,0.06658843904733658,0.8310195803642273,0.8976080417633057
174,0.06639395654201508,0.7901389002799988,0.856532871723175
175,0.06234734505414963,0.7276254892349243,0.7899728417396545
176,0.061653345823287964,0.6080158352851868,0.6696691513061523
177,0.06735210120677948,0.8078097701072693,0.87516188621521
178,0.06540434807538986,0.6385805606842041,0.7039849162101746
179,0.05844823643565178,0.8554162979125977,0.9138645529747009
180,0.06146196275949478,0.779481053352356,0.8409430384635925
181,0.06557467579841614,0.6523795127868652,0.717954158782959
182,0.06278087198734283,0.8924248218536377,0.9552056789398193
183,0.061481721699237823,0.6618415117263794,0.7233232259750366
184,0.0617581345140934,0.6376606822013855,0.699418842792511
185,0.060800742357969284,0.6334294080734253,0.6942301392555237
186,0.06547792255878448,0.7007591724395752,0.7662370800971985
187,0.060409706085920334,0.7448313236236572,0.805241048336029
188,0.06314191222190857,0.7605926394462585,0.8237345218658447
189,0.0558113269507885,0.7404618263244629,0.7962731719017029
190,0.058539703488349915,0.7964363098144531,0.8549759984016418
191,0.06898321956396103,0.656046986579895,0.7250301837921143
192,0.062152668833732605,0.6242958903312683,0.6864485740661621
193,0.06510226428508759,0.6997693777084351,0.7648716568946838
194,0.0622095912694931,0.5839454531669617,0.646155059337616
195,0.060621339827775955,0.6948421597480774,0.7554634809494019
196,0.056540295481681824,0.7627487778663635,0.8192890882492065
197,0.06070874258875847,0.8836831450462341,0.9443919062614441
198,0.056164614856243134,0.6359500885009766,0.6921147108078003
199,0.06781826168298721,0.7586451172828674,0.8264634013175964
200,0.05971458926796913,0.6490742564201355,0.7087888717651367
201,0.060475509613752365,0.8156463503837585,0.8761218786239624
202,0.06092141196131706,0.8593622446060181,0.9202836751937866
