iter,recon_loss,trip_loss,total_loss
0,0.002657281933352351,2.2745678424835205,2.2772250175476074
1,0.5399835705757141,2.0988364219665527,2.638819932937622
2,0.0536612831056118,1.6987473964691162,1.7524086236953735
3,0.28047093749046326,2.28684401512146,2.567314863204956
4,0.2637843191623688,2.2359378337860107,2.4997222423553467
5,0.09601535648107529,1.957703948020935,2.0537192821502686
6,0.0389532670378685,2.0183727741241455,2.057326078414917
7,0.09252671897411346,1.9489421844482422,2.041468858718872
8,0.14110110700130463,2.4547953605651855,2.5958964824676514
9,0.1493113934993744,1.80959951877594,1.9589109420776367
10,0.09533488005399704,1.7261356115341187,1.8214704990386963
11,0.06958823651075363,1.8045322895050049,1.8741204738616943
12,0.05939792841672897,1.540278673171997,1.5996766090393066
13,0.06960134953260422,1.5218796730041504,1.5914809703826904
14,0.10170616954565048,1.592759132385254,1.6944652795791626
15,0.1021123006939888,1.6729549169540405,1.7750672101974487
16,0.09517012536525726,1.373543620109558,1.4687137603759766
17,0.08721748739480972,2.1803267002105713,2.2675442695617676
18,0.0780157670378685,1.2496705055236816,1.3276863098144531
19,0.08116111904382706,1.3364043235778809,1.4175654649734497
20,0.08768168836832047,1.5347990989685059,1.6224807500839233
21,0.08582952618598938,1.531722068786621,1.617551565170288
22,0.10074147582054138,1.1692538261413574,1.2699953317642212
23,0.10095813870429993,1.4789754152297974,1.579933524131775
24,0.0922248438000679,1.3597561120986938,1.4519809484481812
25,0.0772024542093277,1.814334511756897,1.8915369510650635
26,0.08099935203790665,1.5805720090866089,1.6615713834762573
27,0.08677234500646591,1.621891975402832,1.7086642980575562
28,0.0801042914390564,1.424509882926941,1.5046141147613525
29,0.08972243219614029,1.5348886251449585,1.6246110200881958
30,0.08999856561422348,1.2245512008666992,1.3145498037338257
31,0.08125026524066925,1.6879305839538574,1.7691808938980103
32,0.08650930225849152,1.3769721984863281,1.4634815454483032
33,0.07902292907238007,1.2322540283203125,1.311276912689209
34,0.08794673532247543,1.3147351741790771,1.4026819467544556
35,0.08360397070646286,1.4549837112426758,1.5385876893997192
36,0.08617366850376129,1.2103196382522583,1.2964932918548584
37,0.08635829389095306,1.263094425201416,1.3494527339935303
38,0.07527253776788712,1.4015898704528809,1.4768624305725098
39,0.07381848245859146,1.377944827079773,1.4517632722854614
40,0.07295096665620804,1.32297945022583,1.3959304094314575
41,0.07789581269025803,1.149928092956543,1.2278238534927368
42,0.07913876324892044,1.3014274835586548,1.3805662393569946
43,0.08153346925973892,1.2598005533218384,1.3413339853286743
44,0.06816800683736801,1.2484294176101685,1.3165974617004395
45,0.07555308938026428,1.33625066280365,1.4118037223815918
46,0.07561676949262619,1.2184444665908813,1.2940611839294434
47,0.07133621722459793,1.5129698514938354,1.5843061208724976
48,0.0690310150384903,1.2734699249267578,1.342500925064087
49,0.07567282766103745,1.12446928024292,1.2001421451568604
50,0.073644258081913,0.8302294015884399,0.9038736820220947
51,0.07089614123106003,1.2338026762008667,1.3046988248825073
52,0.0665207952260971,1.4307233095169067,1.497244119644165
53,0.07100145518779755,0.9721336960792542,1.043135166168213
54,0.06629601866006851,1.0529603958129883,1.1192563772201538
55,0.07203405350446701,1.1579052209854126,1.2299392223358154
56,0.06649930775165558,1.0796136856079102,1.1461130380630493
57,0.0701441615819931,1.3440338373184204,1.4141780138015747
58,0.06830567121505737,1.1090428829193115,1.1773486137390137
59,0.06372586637735367,1.1439906358718872,1.207716464996338
60,0.0701240822672844,1.1466306447982788,1.216754674911499
61,0.06851403415203094,1.0215938091278076,1.090107798576355
62,0.07215776294469833,1.2686442136764526,1.3408019542694092
63,0.062417030334472656,0.9850860834121704,1.047503113746643
64,0.06679511070251465,0.8884610533714294,0.9552561640739441
65,0.07472942769527435,1.4980881214141846,1.5728175640106201
66,0.07179796695709229,0.9261800050735474,0.9979779720306396
67,0.06581880152225494,0.9082341194152832,0.974052906036377
68,0.06274805217981339,1.0031722784042358,1.065920352935791
69,0.07086707651615143,1.115580677986145,1.1864477396011353
70,0.06349337100982666,0.9369036555290222,1.000396966934204
71,0.062189094722270966,1.495721697807312,1.5579107999801636
72,0.06776272505521774,0.9032636284828186,0.9710263609886169
73,0.06643585860729218,0.9130757451057434,0.9795116186141968
74,0.0635196790099144,1.236626148223877,1.3001458644866943
75,0.06771145015954971,0.984611451625824,1.0523228645324707
76,0.07294734567403793,1.0289922952651978,1.1019396781921387
77,0.06861603260040283,0.902263879776001,0.9708799123764038
78,0.06410517543554306,1.1204878091812134,1.1845929622650146
79,0.06293287873268127,0.8972800970077515,0.9602129459381104
80,0.06418691575527191,1.639410138130188,1.703597068786621
81,0.06476821005344391,1.121166467666626,1.1859346628189087
82,0.06577622145414352,0.968970000743866,1.0347461700439453
83,0.06850676238536835,0.9626613855361938,1.0311681032180786
84,0.06511202454566956,0.9955990314483643,1.0607110261917114
85,0.06636535376310349,0.8037815690040588,0.8701469302177429
86,0.06532776355743408,0.8963809013366699,0.961708664894104
87,0.07558982819318771,1.089542269706726,1.1651320457458496
88,0.07608332484960556,1.2185615301132202,1.294644832611084
89,0.07386203855276108,1.1693079471588135,1.2431700229644775
90,0.07217028737068176,0.9259665608406067,0.9981368780136108
91,0.07026403397321701,0.9923111796379089,1.0625752210617065
92,0.06637334823608398,0.9876362681388855,1.0540096759796143
93,0.07974852621555328,0.8226218819618225,0.9023703932762146
94,0.07527143508195877,0.9163405299186707,0.9916119575500488
95,0.06638675183057785,1.061122179031372,1.1275088787078857
96,0.06674470752477646,0.9158252477645874,0.9825699329376221
97,0.07352001965045929,0.9942845702171326,1.0678045749664307
98,0.06402496248483658,1.03182852268219,1.0958534479141235
99,0.07012424618005753,1.0345646142959595,1.1046888828277588
100,0.07112283259630203,1.0191208124160767,1.0902436971664429
101,0.06507933139801025,1.0258911848068237,1.090970516204834
102,0.07128462940454483,0.5855426788330078,0.6568273305892944
103,0.06666479259729385,0.8647879362106323,0.931452751159668
104,0.07545028626918793,1.035683274269104,1.1111335754394531
105,0.07057783752679825,0.9356436729431152,1.0062215328216553
106,0.0731174573302269,0.825462818145752,0.8985802531242371
107,0.0759776309132576,0.9771080613136292,1.0530856847763062
108,0.08250822126865387,1.0593948364257812,1.141903042793274
109,0.0783393457531929,0.8882854580879211,0.9666247963905334
110,0.06926564127206802,0.9672728180885315,1.0365384817123413
111,0.06742977350950241,0.9579658508300781,1.0253956317901611
112,0.0665665790438652,0.9071986675262451,0.9737652540206909
113,0.06052104011178017,0.8869485259056091,0.9474695920944214
114,0.07216112315654755,0.8232259154319763,0.8953870534896851
115,0.07044621556997299,1.1141693592071533,1.1846156120300293
116,0.076229028403759,0.5997017621994019,0.6759307980537415
117,0.07635924965143204,0.6584656834602356,0.7348249554634094
118,0.07437825202941895,0.8951592445373535,0.9695374965667725
119,0.06644609570503235,0.689572811126709,0.756018877029419
120,0.0659397691488266,1.1000953912734985,1.1660351753234863
121,0.06913116574287415,0.9632872343063354,1.0324183702468872
122,0.07316715270280838,0.7136551737785339,0.7868223190307617
123,0.0675726905465126,0.7862075567245483,0.8537802696228027
124,0.06663776189088821,0.8940185904502869,0.9606563448905945
125,0.07314746081829071,1.2536096572875977,1.3267570734024048
