iter,recon_loss,trip_loss,total_loss
0,0.003172212280333042,2.6456191539764404,2.6487913131713867
1,0.5258795022964478,2.800686836242676,3.326566219329834
2,0.06151160970330238,2.26601243019104,2.327523946762085
3,0.26154398918151855,1.971393346786499,2.2329373359680176
4,0.2571984827518463,2.036158561706543,2.2933571338653564
5,0.09699420630931854,2.017979145050049,2.114973306655884
6,0.04160638898611069,2.035358428955078,2.076964855194092
7,0.08354466408491135,1.6159570217132568,1.699501633644104
8,0.13825377821922302,2.4395298957824707,2.5777835845947266
9,0.13889925181865692,1.7778400182724,1.9167392253875732
10,0.09087175875902176,1.9269797801971436,2.0178515911102295
11,0.055366162210702896,2.1262032985687256,2.1815695762634277
12,0.058492932468652725,1.77676522731781,1.83525812625885
13,0.07052048295736313,1.5191876888275146,1.5897082090377808
14,0.0915367379784584,1.8468899726867676,1.9384267330169678
15,0.09824028611183167,1.667603850364685,1.7658441066741943
16,0.08613208681344986,1.5919657945632935,1.6780978441238403
17,0.07336120307445526,1.744814157485962,1.8181753158569336
18,0.07358834892511368,1.5205978155136108,1.5941861867904663
19,0.07740448415279388,1.6871792078018188,1.764583706855774
20,0.09573912620544434,1.4819027185440063,1.5776418447494507
21,0.09872840344905853,1.6955288648605347,1.7942572832107544
22,0.09456995129585266,1.7213553190231323,1.8159252405166626
23,0.08597180247306824,1.185977578163147,1.2719494104385376
24,0.09148318320512772,1.7332929372787476,1.8247761726379395
25,0.08536480367183685,1.2955998182296753,1.3809646368026733
26,0.08907485753297806,1.757441759109497,1.8465166091918945
27,0.08791317045688629,1.6859028339385986,1.7738159894943237
28,0.0965273529291153,1.5209444761276245,1.6174718141555786
29,0.09345626831054688,1.5423904657363892,1.635846734046936
30,0.09167087078094482,1.3085451126098633,1.400215983390808
31,0.08732177317142487,1.5090312957763672,1.5963530540466309
32,0.08818500488996506,1.2016445398330688,1.2898294925689697
33,0.0733795166015625,1.4474210739135742,1.5208005905151367
34,0.09051278978586197,1.4225502014160156,1.5130629539489746
35,0.08899462223052979,1.2865971326828003,1.37559175491333
36,0.07784765958786011,1.1885799169540405,1.2664275169372559
37,0.0846787691116333,0.9016909003257751,0.9863696694374084
38,0.08521226048469543,1.0905221700668335,1.1757344007492065
39,0.07608714699745178,1.5829027891159058,1.6589899063110352
40,0.07728191465139389,1.1840760707855225,1.2613580226898193
41,0.07364639639854431,1.3862828016281128,1.4599292278289795
42,0.08105441927909851,1.5237603187561035,1.6048147678375244
43,0.08209166675806046,1.1921552419662476,1.2742469310760498
44,0.08082552254199982,1.4319922924041748,1.5128178596496582
45,0.06699728965759277,1.4753323793411255,1.5423296689987183
46,0.07526258379220963,1.4731755256652832,1.5484380722045898
47,0.07508470118045807,1.0070152282714844,1.0820999145507812
48,0.08017756044864655,1.1292253732681274,1.2094029188156128
49,0.0748860314488411,1.035995364189148,1.1108814477920532
50,0.0766388326883316,1.1382877826690674,1.2149266004562378
51,0.08584192395210266,1.3236099481582642,1.4094518423080444
52,0.06695298850536346,1.3076725006103516,1.3746254444122314
53,0.06373994052410126,1.1331079006195068,1.1968477964401245
54,0.07333315908908844,1.2519867420196533,1.3253198862075806
55,0.07914998382329941,1.2560107707977295,1.335160732269287
56,0.06319749355316162,1.356115698814392,1.4193131923675537
