iter,recon_loss,trip_loss,total_loss
0,0.000697809737175703,2.0902156829833984,2.0909135341644287
1,0.29364219307899475,2.1682446002960205,2.4618868827819824
2,0.031175484880805016,2.6994800567626953,2.7306554317474365
3,0.14743350446224213,1.8972405195236206,2.0446739196777344
4,0.15665438771247864,2.194018840789795,2.350673198699951
5,0.06439431011676788,2.3605024814605713,2.424896717071533
6,0.013712949119508266,2.0545690059661865,2.068281888961792
7,0.042532000690698624,1.6594244241714478,1.7019563913345337
8,0.0844733938574791,2.059499502182007,2.143972873687744
9,0.08578503131866455,1.9309837818145752,2.0167689323425293
10,0.044419631361961365,1.8993096351623535,1.943729281425476
11,0.017871825024485588,1.9872888326644897,2.0051605701446533
12,0.020450841635465622,2.1862406730651855,2.2066915035247803
13,0.03975024074316025,1.640944242477417,1.6806944608688354
14,0.05150603502988815,1.959989070892334,2.0114951133728027
15,0.04643010348081589,1.71619713306427,1.7626272439956665
16,0.03193892911076546,1.68089759349823,1.712836503982544
17,0.019983481615781784,1.3093594312667847,1.3293429613113403
18,0.022327542304992676,1.6937204599380493,1.716048002243042
19,0.035974640399217606,1.4637377262115479,1.499712347984314
20,0.03996798023581505,1.8576054573059082,1.897573471069336
21,0.04002450034022331,1.7235502004623413,1.7635747194290161
22,0.03341471031308174,2.0941245555877686,2.1275391578674316
23,0.027646293863654137,1.375934362411499,1.403580665588379
24,0.027386801317334175,1.7635976076126099,1.7909843921661377
25,0.033161986619234085,1.2198361158370972,1.2529981136322021
26,0.03390089422464371,1.548190712928772,1.5820915699005127
27,0.0388149656355381,1.7869857549667358,1.8258007764816284
28,0.0356755405664444,1.5618844032287598,1.597559928894043
29,0.032139264047145844,1.3923944234848022,1.424533724784851
30,0.03248858451843262,1.7161556482315063,1.748644232749939
31,0.029841478914022446,1.6834716796875,1.713313102722168
32,0.0331612154841423,1.3083750009536743,1.3415361642837524
33,0.03477546200156212,1.583250641822815,1.6180261373519897
34,0.03422131389379501,1.5428935289382935,1.5771148204803467
35,0.035239119082689285,1.3478275537490845,1.3830666542053223
36,0.032883819192647934,1.338913083076477,1.3717968463897705
37,0.03342452272772789,1.2671167850494385,1.3005412817001343
38,0.03294048830866814,1.3257906436920166,1.3587311506271362
39,0.0291195809841156,1.4977000951766968,1.5268197059631348
40,0.029596885666251183,1.2716150283813477,1.301211953163147
41,0.03184342011809349,1.5724730491638184,1.6043164730072021
42,0.03057960979640484,1.6542307138442993,1.6848102807998657
43,0.027442101389169693,1.3316422700881958,1.3590843677520752
44,0.0312664695084095,1.4042006731033325,1.4354671239852905
45,0.02994067408144474,1.5952246189117432,1.625165343284607
46,0.030682139098644257,1.3104634284973145,1.3411455154418945
47,0.026326531544327736,1.1436467170715332,1.1699732542037964
48,0.03043919987976551,1.394310712814331,1.4247499704360962
49,0.025577327236533165,1.4030909538269043,1.4286682605743408
50,0.03247319534420967,1.4397938251495361,1.4722670316696167
51,0.029981045052409172,1.1901700496673584,1.2201510667800903
52,0.028023967519402504,1.6999608278274536,1.7279847860336304
53,0.026876142248511314,1.3359874486923218,1.362863540649414
54,0.029128968715667725,1.5794802904129028,1.6086091995239258
55,0.026901597157120705,1.5375269651412964,1.5644285678863525
56,0.029161108657717705,1.4178380966186523,1.446999192237854
57,0.027647636830806732,1.3744407892227173,1.4020884037017822
58,0.030394719913601875,1.3209598064422607,1.3513544797897339
59,0.02975425124168396,1.144640326499939,1.1743946075439453
60,0.025456542149186134,1.2066471576690674,1.232103705406189
61,0.030361436307430267,1.121702790260315,1.1520642042160034
62,0.0247072484344244,1.3673279285430908,1.3920351266860962
63,0.02723086252808571,1.123815655708313,1.1510465145111084
64,0.026744011789560318,1.319584608078003,1.346328616142273
65,0.02758185751736164,1.5547491312026978,1.5823309421539307
66,0.02532140724360943,1.2808336019515991,1.3061549663543701
67,0.028561100363731384,1.1519067287445068,1.1804678440093994
68,0.02936311438679695,1.4326454401016235,1.4620085954666138
69,0.02622133120894432,1.365738034248352,1.391959309577942
70,0.0299252737313509,1.2147037982940674,1.2446290254592896
71,0.025767894461750984,1.037467122077942,1.0632350444793701
72,0.026874221861362457,1.1710197925567627,1.1978939771652222
73,0.027021143585443497,1.4738588333129883,1.5008800029754639
74,0.0291309654712677,1.2149699926376343,1.2441009283065796
