iter,recon_loss,trip_loss,total_loss
0,0.5501981377601624,1.5457854270935059,2.0959835052490234
1,0.5521467328071594,1.5111303329467773,2.063277006149292
2,0.5362998843193054,1.1674970388412476,1.7037968635559082
3,0.5332751870155334,1.4210748672485352,1.9543499946594238
4,0.5313528776168823,1.6629459857940674,2.19429874420166
5,0.5147377848625183,1.525307297706604,2.0400450229644775
6,0.5099849104881287,1.7389827966690063,2.2489676475524902
7,0.5623984932899475,1.9274013042449951,2.489799737930298
8,0.5629386901855469,1.8249930143356323,2.3879318237304688
9,0.597140371799469,1.5736504793167114,2.170790910720825
10,0.5175731778144836,1.6589316129684448,2.1765048503875732
11,0.531473696231842,1.5067662000656128,2.0382399559020996
12,0.5147697925567627,1.7271381616592407,2.241908073425293
13,0.5243508219718933,1.2699189186096191,1.7942698001861572
14,0.5528436303138733,1.4041575193405151,1.9570012092590332
15,0.5146268606185913,1.4115880727767944,1.9262149333953857
16,0.5468581318855286,1.4195574522018433,1.9664156436920166
17,0.5417706966400146,1.5801608562469482,2.121931552886963
18,0.49178382754325867,1.3227653503417969,1.814549207687378
19,0.5211495161056519,1.1278257369995117,1.6489752531051636
20,0.5607611536979675,1.5423675775527954,2.103128671646118
21,0.54278165102005,1.2656131982803345,1.8083949089050293
22,0.5315309166908264,1.1584699153900146,1.6900007724761963
23,0.5520179867744446,1.406835675239563,1.9588537216186523
24,0.5721150636672974,1.1628338098526,1.7349488735198975
25,0.5112229585647583,1.9888159036636353,2.5000388622283936
26,0.5624933242797852,1.4720135927200317,2.0345067977905273
27,0.5437584519386292,1.2441927194595337,1.7879512310028076
28,0.5284530520439148,1.442275881767273,1.970728874206543
29,0.5227245688438416,1.6889681816101074,2.2116928100585938
30,0.548875629901886,0.8990966081619263,1.447972297668457
31,0.5366755127906799,1.3858864307403564,1.9225618839263916
32,0.5179411768913269,1.440271019935608,1.95821213722229
33,0.564007580280304,1.4858546257019043,2.0498621463775635
34,0.5324000120162964,1.5729237794876099,2.1053237915039062
35,0.554006040096283,1.7760488986968994,2.330054998397827
36,0.5314144492149353,1.3381885290145874,1.869602918624878
37,0.5368165373802185,1.3333652019500732,1.8701817989349365
38,0.5304728746414185,1.5204999446868896,2.0509729385375977
39,0.5575049519538879,1.2862993478775024,1.8438043594360352
40,0.5328187346458435,1.3607134819030762,1.8935322761535645
41,0.5428268313407898,1.2686073780059814,1.811434268951416
42,0.5344521403312683,1.6254730224609375,2.1599252223968506
43,0.5404279828071594,1.1594425439834595,1.6998705863952637
44,0.5433241724967957,1.1448023319244385,1.688126564025879
45,0.5434156060218811,1.3546541929244995,1.8980698585510254
46,0.550285279750824,1.2204148769378662,1.770700216293335
47,0.5413886904716492,1.4693381786346436,2.0107269287109375
48,0.5153661966323853,1.201441764831543,1.7168079614639282
49,0.5314266085624695,1.2901077270507812,1.8215343952178955
50,0.5324094891548157,1.1405946016311646,1.673004150390625
51,0.5649206638336182,1.4846123456954956,2.049532890319824
52,0.5281574130058289,1.3985308408737183,1.9266881942749023
53,0.5502381324768066,1.261548638343811,1.8117867708206177
54,0.5211881399154663,1.3520981073379517,1.873286247253418
55,0.5386480093002319,1.4332939386367798,1.9719419479370117
56,0.5539745092391968,1.2433481216430664,1.7973226308822632
57,0.5376808047294617,1.2626023292541504,1.8002831935882568
58,0.5418748259544373,1.1124942302703857,1.6543691158294678
59,0.5184068083763123,1.355294942855835,1.873701810836792
60,0.5422724485397339,1.343859314918518,1.886131763458252
61,0.5730169415473938,1.1490330696105957,1.7220499515533447
62,0.5319476127624512,1.7149014472961426,2.2468490600585938
63,0.5261819958686829,0.9186322093009949,1.4448142051696777
64,0.5227587223052979,1.1947448253631592,1.717503547668457
65,0.5572654008865356,1.5637813806533813,2.121046781539917
66,0.5226642489433289,1.0523066520690918,1.5749709606170654
67,0.550770103931427,1.1721168756484985,1.7228870391845703
68,0.5512350797653198,1.385348916053772,1.9365839958190918
69,0.5726264715194702,1.6701533794403076,2.2427797317504883
70,0.5242881774902344,1.171923041343689,1.6962112188339233
71,0.5330528020858765,1.1583675146102905,1.691420316696167
72,0.5386092662811279,1.3643229007720947,1.9029321670532227
73,0.5289943814277649,1.1497291326522827,1.6787235736846924
74,0.5429965853691101,1.1582328081130981,1.7012293338775635
75,0.544395387172699,1.1107187271118164,1.6551141738891602
76,0.5801767706871033,1.1876864433288574,1.7678632736206055
77,0.5267648696899414,1.1972602605819702,1.7240251302719116
78,0.5489160418510437,1.322922945022583,1.8718390464782715
79,0.5285820960998535,1.1482079029083252,1.6767899990081787
80,0.5252663493156433,1.6941869258880615,2.2194533348083496
81,0.5378835201263428,1.2285244464874268,1.7664079666137695
82,0.5418435335159302,1.1661231517791748,1.707966685295105
83,0.5293614268302917,1.0760607719421387,1.6054222583770752
84,0.5349913835525513,1.4287673234939575,1.9637587070465088
85,0.5205495953559875,1.1765192747116089,1.6970689296722412
86,0.5608487725257874,1.0244625806808472,1.5853114128112793
87,0.5459980368614197,1.2451181411743164,1.7911162376403809
88,0.5429691076278687,1.261364221572876,1.8043333292007446
89,0.5621252059936523,1.4723554849624634,2.034480571746826
