iter,recon_loss,trip_loss,total_loss
0,0.00295063154771924,2.219766616821289,2.22271728515625
1,0.5631638765335083,2.62968373298645,3.192847728729248
2,0.05789227411150932,2.275195837020874,2.3330881595611572
3,0.30459919571876526,2.174365282058716,2.4789645671844482
4,0.2832009494304657,1.9578696489334106,2.241070508956909
5,0.09268727898597717,1.643723726272583,1.7364109754562378
6,0.032823074609041214,2.265883684158325,2.2987067699432373
7,0.09472581744194031,2.182095527648926,2.2768213748931885
8,0.15886962413787842,1.6097133159637451,1.7685829401016235
9,0.14067941904067993,1.6797398328781128,1.8204193115234375
10,0.08818622678518295,1.445896863937378,1.5340831279754639
11,0.05514337867498398,1.3395379781723022,1.3946813344955444
12,0.04984031617641449,2.0421335697174072,2.0919737815856934
13,0.07299613952636719,1.8277788162231445,1.9007749557495117
14,0.09014392644166946,1.6823787689208984,1.7725226879119873
15,0.10425938665866852,2.0130722522735596,2.1173317432403564
16,0.0912214145064354,1.5528929233551025,1.644114375114441
17,0.09003013372421265,1.4354315996170044,1.5254616737365723
18,0.06741039454936981,1.5681198835372925,1.6355302333831787
19,0.0791890099644661,1.894169807434082,1.9733588695526123
20,0.08066539466381073,1.7748037576675415,1.8554691076278687
21,0.09239080548286438,1.2186964750289917,1.3110872507095337
22,0.09324745833873749,1.3922107219696045,1.4854581356048584
23,0.10411981493234634,1.2360780239105225,1.3401978015899658
24,0.08208119869232178,1.2283381223678589,1.3104193210601807
25,0.09479980170726776,1.4139162302017212,1.5087159872055054
26,0.08854807168245316,1.4857027530670166,1.5742508172988892
27,0.08575122803449631,1.2994080781936646,1.3851592540740967
28,0.09319724887609482,1.311739206314087,1.40493643283844
29,0.092218779027462,1.3905314207077026,1.4827501773834229
30,0.09379079937934875,1.5004427433013916,1.594233512878418
31,0.07973255962133408,1.6345384120941162,1.7142709493637085
32,0.0895107239484787,1.4031634330749512,1.4926741123199463
33,0.09364598989486694,1.1079306602478027,1.2015767097473145
34,0.07979520410299301,1.3291820287704468,1.4089772701263428
35,0.08234301209449768,1.5139516592025757,1.596294641494751
36,0.08330966532230377,1.1865183115005493,1.269827961921692
37,0.07863479852676392,1.4716882705688477,1.5503230094909668
38,0.08318959921598434,1.619407057762146,1.702596664428711
39,0.0898778885602951,1.1875872611999512,1.2774651050567627
40,0.06882249563932419,1.5449978113174438,1.6138203144073486
41,0.07771970331668854,1.1746740341186523,1.2523937225341797
42,0.07612234354019165,1.1838661432266235,1.25998854637146
43,0.08116457611322403,1.2485055923461914,1.3296701908111572
44,0.08280878514051437,0.8260378241539001,0.9088466167449951
45,0.07216110080480576,1.32473623752594,1.396897315979004
46,0.07063077390193939,1.067732572555542,1.1383633613586426
47,0.07704196125268936,1.2167373895645142,1.2937793731689453
48,0.07056441903114319,1.0445164442062378,1.1150808334350586
49,0.067263163626194,1.3668158054351807,1.4340789318084717
50,0.06713541597127914,1.0665340423583984,1.1336694955825806
51,0.07747220993041992,1.2964074611663818,1.3738796710968018
52,0.06424584984779358,1.5357258319854736,1.5999716520309448
53,0.07309345155954361,0.9955624938011169,1.0686559677124023
54,0.07033100724220276,1.3888250589370728,1.4591560363769531
55,0.06206481158733368,1.0516830682754517,1.1137478351593018
56,0.06751475483179092,0.9443929195404053,1.011907696723938
57,0.0649135559797287,1.3657666444778442,1.4306801557540894
58,0.06799079477787018,0.9961574077606201,1.064148187637329
59,0.07090963423252106,1.002214789390564,1.0731244087219238
60,0.06232796981930733,1.2991899251937866,1.3615179061889648
61,0.06366737931966782,1.372235894203186,1.4359033107757568
62,0.07716365158557892,0.7342929244041443,0.811456561088562
63,0.06689059734344482,1.1059379577636719,1.1728285551071167
64,0.06724637746810913,0.710411787033081,0.7776581645011902
65,0.06590990722179413,1.250868320465088,1.3167781829833984
66,0.07498578727245331,1.0291633605957031,1.1041491031646729
67,0.06891728192567825,0.9697676301002502,1.0386849641799927
68,0.068928562104702,1.4735724925994873,1.5425010919570923
69,0.06390456855297089,1.0938974618911743,1.1578019857406616
70,0.06762052327394485,1.1099472045898438,1.177567720413208
71,0.06932979077100754,1.187066912651062,1.2563966512680054
72,0.07145053893327713,1.0481854677200317,1.119636058807373
73,0.07089614868164062,0.9085472822189331,0.9794434309005737
74,0.06723543256521225,1.2378727197647095,1.3051081895828247
75,0.06885141134262085,0.9625383019447327,1.0313897132873535
76,0.07729625701904297,0.8154374361038208,0.8927336931228638
77,0.0744892954826355,0.9330968856811523,1.0075862407684326
78,0.06203356012701988,1.0501155853271484,1.1121491193771362
79,0.07329058647155762,1.0469008684158325,1.1201914548873901
80,0.06451687961816788,1.3101253509521484,1.374642252922058
81,0.07366685569286346,1.144598364830017,1.218265175819397
82,0.06767161935567856,1.0165809392929077,1.0842525959014893
83,0.07558465003967285,0.894525945186615,0.9701105952262878
84,0.06309567391872406,1.0169410705566406,1.0800367593765259
85,0.07560770958662033,0.7616894841194153,0.8372972011566162
86,0.07666727900505066,1.1707712411880493,1.2474385499954224
87,0.06608755886554718,0.9023723006248474,0.9684598445892334
88,0.07358457148075104,1.1820850372314453,1.2556695938110352
89,0.07173057645559311,1.1723756790161133,1.2441062927246094
90,0.07764805108308792,0.7946212887763977,0.872269332408905
91,0.07462059706449509,1.12740957736969,1.2020301818847656
92,0.07023826241493225,0.9473264217376709,1.0175646543502808
93,0.07568895816802979,0.7717878222465515,0.8474767804145813
94,0.07409050315618515,0.8781980276107788,0.9522885084152222
95,0.07062315940856934,0.8026198148727417,0.873242974281311
96,0.06377536058425903,1.5487173795700073,1.6124927997589111
97,0.06611811369657516,1.0164202451705933,1.082538366317749
98,0.0675264373421669,0.873981237411499,0.9415076971054077
99,0.0681360512971878,0.9372854232788086,1.00542151927948
100,0.0714234784245491,0.7044715881347656,0.7758950591087341
101,0.07425949722528458,0.8868799805641174,0.9611395001411438
102,0.08093922585248947,1.0337649583816528,1.1147041320800781
103,0.07189765572547913,1.1804805994033813,1.252378225326538
104,0.07166003435850143,0.8474314212799072,0.9190914630889893
105,0.06176352500915527,0.8055773377418518,0.8673408627510071
106,0.07285186648368835,0.8218270540237427,0.8946789503097534
107,0.06677865982055664,0.8135749101638794,0.880353569984436
108,0.07633154839277267,0.6702949404716492,0.7466264963150024
109,0.07446108758449554,0.7541508078575134,0.8286119103431702
