iter,recon_loss,trip_loss,total_loss
0,0.5152806043624878,1.2343964576721191,1.749677062034607
1,0.5484131574630737,1.7995661497116089,2.3479793071746826
2,0.5395420789718628,1.4602514505386353,1.999793529510498
3,0.5542464256286621,1.5574027299880981,2.1116490364074707
4,0.538855254650116,1.5310112237930298,2.069866418838501
5,0.5278318524360657,1.584381341934204,2.112213134765625
6,0.5111649036407471,1.8210110664367676,2.3321759700775146
7,0.5626727342605591,1.5226670503616333,2.0853397846221924
8,0.5584523677825928,1.2291990518569946,1.7876514196395874
9,0.5267276763916016,1.476006269454956,2.0027339458465576
10,0.5306771993637085,1.2260236740112305,1.756700873374939
11,0.5544237494468689,1.1462525129318237,1.7006762027740479
12,0.5517544150352478,1.341705322265625,1.8934597969055176
13,0.5327304601669312,1.463051676750183,1.9957821369171143
14,0.527866542339325,1.4709430932998657,1.998809576034546
15,0.5357968211174011,1.8822062015533447,2.4180030822753906
16,0.5263412594795227,1.6434006690979004,2.1697418689727783
17,0.5589662194252014,1.6782244443893433,2.2371907234191895
18,0.5566837191581726,1.4217699766159058,1.9784536361694336
19,0.537470817565918,1.6294965744018555,2.1669673919677734
20,0.5403662919998169,1.3686152696609497,1.9089815616607666
21,0.513968825340271,1.28273344039917,1.796702265739441
22,0.5044465065002441,1.1068859100341797,1.6113324165344238
23,0.538637101650238,1.2460439205169678,1.7846810817718506
24,0.5314942002296448,1.4183396100997925,1.949833869934082
25,0.576618492603302,1.6599787473678589,2.2365972995758057
26,0.5408274531364441,1.3573927879333496,1.8982203006744385
27,0.5675441026687622,1.6069239377975464,2.1744680404663086
28,0.5099552273750305,1.3668992519378662,1.876854419708252
29,0.5243921279907227,1.0723556280136108,1.5967477560043335
30,0.5528239011764526,1.5718061923980713,2.1246299743652344
31,0.5232911705970764,1.43600332736969,1.9592945575714111
32,0.536241352558136,1.1087605953216553,1.6450018882751465
33,0.5447152853012085,1.2565386295318604,1.8012539148330688
34,0.5387891530990601,1.5708744525909424,2.109663486480713
35,0.5512890219688416,1.4987342357635498,2.050023317337036
36,0.5295642018318176,1.2637962102890015,1.7933604717254639
37,0.5339097380638123,1.5007081031799316,2.0346179008483887
38,0.538844108581543,1.4027589559555054,1.9416030645370483
39,0.563697338104248,1.2740135192871094,1.8377108573913574
40,0.552004873752594,1.4333313703536987,1.9853363037109375
41,0.5289397835731506,1.4453381299972534,1.9742779731750488
42,0.5280103087425232,1.1090755462646484,1.6370859146118164
43,0.5453796982765198,1.2109073400497437,1.7562870979309082
44,0.5261436104774475,0.9481082558631897,1.4742518663406372
45,0.5508712530136108,1.530741810798645,2.081613063812256
46,0.5374742150306702,1.2047770023345947,1.7422511577606201
47,0.5483496189117432,1.1524416208267212,1.7007912397384644
48,0.5424252152442932,1.2583954334259033,1.8008205890655518
49,0.5622009634971619,1.2071540355682373,1.769355058670044
50,0.5113792419433594,0.9476531744003296,1.459032416343689
51,0.5448969006538391,1.5487231016159058,2.0936200618743896
52,0.5174397826194763,1.2681761980056763,1.7856159210205078
53,0.5440611839294434,1.5481241941452026,2.0921854972839355
54,0.5392308831214905,1.294885277748108,1.8341162204742432
55,0.5151388049125671,0.8309579491615295,1.3460967540740967
56,0.5375534892082214,1.2749755382537842,1.8125290870666504
57,0.5582913160324097,1.6836415529251099,2.2419328689575195
58,0.5521312355995178,1.181986689567566,1.7341179847717285
59,0.5639566779136658,1.2847645282745361,1.8487212657928467
60,0.5286747813224792,1.2754567861557007,1.8041315078735352
61,0.5396432280540466,1.3924273252487183,1.9320704936981201
62,0.5223588943481445,0.958675742149353,1.4810346364974976
63,0.5298521518707275,1.386294960975647,1.9161471128463745
64,0.5459892749786377,1.0496902465820312,1.595679521560669
65,0.5438131093978882,1.2136977910995483,1.7575109004974365
66,0.5653819441795349,1.2695053815841675,1.8348872661590576
67,0.5447633266448975,1.1479827165603638,1.6927460432052612
68,0.5430225729942322,1.1517146825790405,1.694737195968628
69,0.5342198610305786,1.2619694471359253,1.796189308166504
70,0.5355672240257263,1.4695388078689575,2.005105972290039
71,0.5174255967140198,1.1332898139953613,1.6507153511047363
72,0.5764526724815369,1.2731410264968872,1.8495936393737793
73,0.5136116147041321,1.2069307565689087,1.7205424308776855
74,0.5374351143836975,1.32827889919281,1.8657140731811523
75,0.539490282535553,0.9684491157531738,1.507939338684082
76,0.5553852915763855,1.1313608884811401,1.6867461204528809
77,0.5321539640426636,1.1182221174240112,1.6503760814666748
78,0.5204969644546509,1.2823551893234253,1.8028521537780762
79,0.5597326755523682,1.2485177516937256,1.8082504272460938
80,0.5344721078872681,1.513601541519165,2.0480737686157227
81,0.5652971267700195,1.0720405578613281,1.6373376846313477
82,0.5406372547149658,1.1515073776245117,1.6921446323394775
83,0.546459972858429,1.023516058921814,1.5699760913848877
84,0.5368661880493164,1.2453293800354004,1.7821955680847168
85,0.5469363331794739,1.1302499771118164,1.6771862506866455
86,0.5505498647689819,1.504832148551941,2.055382013320923
87,0.5184879302978516,1.1352225542068481,1.6537104845046997
88,0.5430887341499329,1.141658902168274,1.6847476959228516
89,0.5203028321266174,1.1621332168579102,1.6824359893798828
90,0.5584074258804321,0.8717537522315979,1.4301612377166748
91,0.5171735882759094,1.334019660949707,1.8511931896209717
92,0.5844789147377014,1.1194047927856445,1.7038836479187012
93,0.5365918278694153,1.178206205368042,1.7147979736328125
94,0.5402511954307556,0.9851569533348083,1.525408148765564
95,0.5658141374588013,1.2206306457519531,1.7864447832107544
96,0.5191760063171387,1.3989527225494385,1.9181287288665771
97,0.5179194808006287,1.2135688066482544,1.7314882278442383
98,0.5304142236709595,1.1123332977294922,1.6427475214004517
99,0.5210902094841003,1.046080231666565,1.5671703815460205
100,0.514634907245636,0.9687665700912476,1.4834015369415283
101,0.5507585406303406,1.2081639766693115,1.7589225769042969
102,0.5621736645698547,1.2678967714309692,1.8300704956054688
103,0.5406894683837891,1.1256541013717651,1.6663435697555542
104,0.5571503639221191,1.1054623126983643,1.6626126766204834
105,0.549567461013794,1.301239013671875,1.850806474685669
106,0.5281863212585449,1.1400381326675415,1.6682244539260864
107,0.5585916638374329,1.3721678256988525,1.9307594299316406
108,0.5825549364089966,0.9224376082420349,1.5049924850463867
109,0.5531297922134399,1.0445530414581299,1.5976828336715698
