iter,recon_loss,trip_loss,total_loss
0,0.5347746014595032,1.711381196975708,2.2461557388305664
1,0.5439887642860413,1.7534677982330322,2.2974565029144287
2,0.5372695326805115,1.5752005577087402,2.1124701499938965
3,0.5242910981178284,1.0484977960586548,1.572788953781128
4,0.5418030619621277,1.4837689399719238,2.0255720615386963
5,0.525438666343689,1.634874701499939,2.160313367843628
6,0.5452948808670044,1.4017711877822876,1.947066068649292
7,0.5405921936035156,1.507771611213684,2.04836368560791
8,0.5662872195243835,1.4673397541046143,2.0336270332336426
9,0.5231632590293884,1.4330013990402222,1.9561645984649658
10,0.5372867584228516,1.4137576818466187,1.9510444402694702
11,0.5539583563804626,1.6486495733261108,2.2026078701019287
12,0.5442500114440918,1.728320598602295,2.2725706100463867
13,0.5458664298057556,1.372024655342102,1.917891025543213
14,0.5522580742835999,1.2552194595336914,1.8074774742126465
15,0.5440171957015991,1.5860133171081543,2.130030632019043
16,0.516993522644043,1.3859771490097046,1.9029706716537476
17,0.517456591129303,1.3485393524169922,1.8659958839416504
18,0.5128466486930847,1.4333630800247192,1.9462096691131592
19,0.5245327949523926,1.36654531955719,1.8910781145095825
20,0.5495482683181763,1.3257331848144531,1.8752814531326294
21,0.5534087419509888,1.4046772718429565,1.9580860137939453
22,0.5539616942405701,1.347564935684204,1.901526689529419
23,0.5539985299110413,1.2766377925872803,1.8306362628936768
24,0.49885401129722595,1.4383693933486938,1.9372234344482422
25,0.5312702655792236,1.1657757759094238,1.6970460414886475
26,0.5746852159500122,1.4492660760879517,2.023951292037964
27,0.5482291579246521,1.2745987176895142,1.8228278160095215
28,0.540468156337738,1.4734315872192383,2.013899803161621
29,0.5254106521606445,1.44655179977417,1.9719624519348145
30,0.5486597418785095,0.9770699739456177,1.5257296562194824
31,0.532453715801239,1.2960635423660278,1.828517198562622
32,0.5310461521148682,1.2380166053771973,1.7690627574920654
33,0.5305744409561157,1.5928785800933838,2.123453140258789
34,0.5520301461219788,1.3296974897384644,1.881727695465088
35,0.5332348942756653,1.3128288984298706,1.8460638523101807
36,0.5198596119880676,1.2372488975524902,1.757108449935913
37,0.5490909814834595,1.0863174200057983,1.6354084014892578
38,0.5723380446434021,1.3691582679748535,1.9414963722229004
39,0.4955855906009674,1.4680581092834473,1.9636436700820923
40,0.5226856470108032,1.2452367544174194,1.7679224014282227
41,0.5420396327972412,1.2640796899795532,1.8061193227767944
42,0.5188789963722229,1.6457302570343018,2.16460919380188
43,0.5661790370941162,1.0926644802093506,1.6588435173034668
44,0.5747799873352051,1.0150688886642456,1.5898488759994507
45,0.5337516069412231,1.3514212369918823,1.8851728439331055
46,0.49906280636787415,1.428353190422058,1.9274159669876099
47,0.5446247458457947,1.1069622039794922,1.6515870094299316
48,0.5311940908432007,1.2698839902877808,1.8010780811309814
49,0.5655505061149597,1.2743631601333618,1.8399136066436768
50,0.5612119436264038,1.0586644411087036,1.6198763847351074
51,0.5638744235038757,1.085314154624939,1.64918851852417
52,0.5236802697181702,1.3922542333602905,1.9159345626831055
53,0.5286015272140503,1.1400212049484253,1.6686227321624756
54,0.5456183552742004,1.3596144914627075,1.9052329063415527
55,0.5307340025901794,1.0161134004592896,1.5468473434448242
56,0.5434882044792175,1.2273952960968018,1.770883560180664
57,0.554738461971283,1.5167183876037598,2.0714569091796875
58,0.5587804913520813,1.0598227977752686,1.618603229522705
59,0.518707811832428,1.0333019495010376,1.5520098209381104
60,0.518420398235321,1.3320870399475098,1.8505074977874756
61,0.5539169311523438,1.2064909934997559,1.7604079246520996
62,0.5319195985794067,1.2055329084396362,1.737452507019043
63,0.551493763923645,0.9775627255439758,1.5290565490722656
64,0.5166869759559631,1.1482300758361816,1.6649169921875
65,0.5544748306274414,1.2423878908157349,1.7968627214431763
66,0.5403815507888794,1.0443392992019653,1.5847208499908447
67,0.5525248050689697,1.2708300352096558,1.8233548402786255
68,0.5399426221847534,1.226403832435608,1.7663464546203613
69,0.5197755098342896,1.3153659105300903,1.8351414203643799
70,0.5444781184196472,1.372436761856079,1.916914939880371
71,0.5445724725723267,1.1646839380264282,1.7092564105987549
72,0.5453444719314575,1.0071008205413818,1.5524452924728394
73,0.5463287830352783,1.2815791368484497,1.827907919883728
74,0.5415650606155396,1.0611827373504639,1.6027477979660034
75,0.5556778907775879,1.2678011655807495,1.8234790563583374
76,0.5502012372016907,1.3632121086120605,1.9134132862091064
77,0.49274832010269165,1.3651701211929321,1.8579185009002686
78,0.526780366897583,1.01649010181427,1.543270468711853
79,0.5448072552680969,1.1443361043930054,1.689143419265747
80,0.5733437538146973,1.181819200515747,1.7551629543304443
81,0.575593113899231,1.3943703174591064,1.9699634313583374
82,0.5160421133041382,1.123410701751709,1.6394528150558472
83,0.5287284255027771,1.2234467267990112,1.7521750926971436
84,0.5397583842277527,1.0144028663635254,1.5541613101959229
85,0.5629398226737976,1.053553819656372,1.6164937019348145
86,0.5380406975746155,1.118635892868042,1.6566765308380127
87,0.5022885799407959,1.2662543058395386,1.7685428857803345
88,0.5619991421699524,0.8999418616294861,1.4619410037994385
89,0.5480575561523438,1.0461918115615845,1.5942493677139282
90,0.5530321598052979,1.1206114292144775,1.6736435890197754
91,0.5265548825263977,1.058059573173523,1.5846145153045654
92,0.5376034379005432,0.9085611701011658,1.446164608001709
93,0.5301908254623413,1.1153289079666138,1.645519733428955
94,0.5586264133453369,1.215954303741455,1.774580717086792
95,0.5389121174812317,1.3311896324157715,1.8701016902923584
96,0.5413472056388855,1.0033549070358276,1.5447020530700684
97,0.5483903884887695,1.103147029876709,1.6515374183654785
98,0.5377901196479797,1.1898541450500488,1.7276442050933838
99,0.553882360458374,1.1324576139450073,1.6863399744033813
100,0.5087152123451233,1.1585437059402466,1.6672589778900146
101,0.5319666266441345,1.1353604793548584,1.6673271656036377
102,0.5603622794151306,1.1339590549468994,1.6943213939666748
