iter,recon_loss,trip_loss,total_loss
0,0.5467671751976013,1.6742289066314697,2.220996141433716
1,0.5557414889335632,1.5428546667099,2.0985960960388184
2,0.5141030550003052,1.4358106851577759,1.949913740158081
3,0.5160105228424072,1.6764031648635864,2.192413806915283
4,0.5415970683097839,1.4033488035202026,1.9449458122253418
5,0.5607728958129883,1.2783548831939697,1.839127779006958
6,0.5174681544303894,1.7410298585891724,2.258497953414917
7,0.533921480178833,1.6898441314697266,2.2237656116485596
8,0.5690566301345825,1.4367389678955078,2.005795478820801
9,0.5184390544891357,1.4856520891189575,2.004091262817383
10,0.543336033821106,1.5692737102508545,2.11260986328125
11,0.5436252951622009,1.115126371383667,1.6587517261505127
12,0.5542513728141785,1.759748101234436,2.3139994144439697
13,0.546651303768158,1.3547695875167847,1.9014208316802979
14,0.5387933254241943,1.2634485960006714,1.8022419214248657
15,0.5621963143348694,1.7517446279525757,2.31394100189209
16,0.5159012675285339,1.436545729637146,1.9524469375610352
17,0.5110130906105042,1.567511796951294,2.0785248279571533
18,0.5536803603172302,1.6433145999908447,2.1969950199127197
19,0.5200752019882202,1.4825421571731567,2.002617359161377
20,0.5373659729957581,1.4639172554016113,2.0012831687927246
21,0.5594228506088257,1.1075204610824585,1.6669433116912842
22,0.5253235101699829,1.500560998916626,2.0258846282958984
23,0.5197835564613342,1.460732340812683,1.980515956878662
24,0.5364456176757812,1.2858537435531616,1.8222993612289429
25,0.5495091676712036,1.3787974119186401,1.9283065795898438
26,0.5381743907928467,1.5757437944412231,2.1139183044433594
27,0.5021822452545166,1.2506588697433472,1.7528411149978638
28,0.5672959089279175,1.2640502452850342,1.8313461542129517
29,0.5527564287185669,1.5050386190414429,2.0577950477600098
30,0.5469236373901367,1.5802491903305054,2.1271729469299316
31,0.5338681936264038,1.3385697603225708,1.8724379539489746
32,0.5413162708282471,1.3001046180725098,1.8414208889007568
33,0.5604328513145447,1.2391166687011719,1.7995495796203613
34,0.5148149132728577,1.4221798181533813,1.9369947910308838
35,0.517742395401001,1.5013610124588013,2.019103527069092
36,0.5411790609359741,1.4219746589660645,1.9631537199020386
37,0.5343912839889526,1.4098366498947144,1.944227933883667
38,0.530532956123352,1.4711116552352905,2.0016446113586426
39,0.5791468024253845,1.0963910818099976,1.6755378246307373
40,0.5432569980621338,1.3532211780548096,1.8964781761169434
41,0.5499000549316406,1.253969430923462,1.8038694858551025
42,0.5173553824424744,1.205102562904358,1.7224578857421875
43,0.5314377546310425,1.5422585010528564,2.0736961364746094
44,0.5123453736305237,0.8383104205131531,1.3506557941436768
45,0.547356903553009,1.3650647401809692,1.912421703338623
46,0.5493664145469666,1.2313313484191895,1.7806978225708008
47,0.539606511592865,1.2112337350845337,1.750840187072754
48,0.5381448864936829,1.2710299491882324,1.8091747760772705
49,0.5457402467727661,1.6627296209335327,2.208469867706299
50,0.5614632368087769,1.0385863780975342,1.600049614906311
51,0.5427037477493286,1.4924472570419312,2.0351510047912598
52,0.4916808307170868,1.1708412170410156,1.6625220775604248
53,0.5335652828216553,1.4137336015701294,1.9472988843917847
54,0.5374690294265747,1.231268048286438,1.7687370777130127
55,0.5212240219116211,1.0155059099197388,1.5367299318313599
56,0.531004011631012,0.9989579319953918,1.5299619436264038
57,0.552675187587738,1.7197022438049316,2.2723774909973145
58,0.5198322534561157,1.2208489179611206,1.7406811714172363
59,0.5601020455360413,1.266377568244934,1.8264796733856201
60,0.5489267706871033,1.4749348163604736,2.0238616466522217
61,0.5377289652824402,1.702271819114685,2.2400007247924805
62,0.5495703220367432,1.0107780694961548,1.560348391532898
63,0.5393176674842834,1.3655962944030762,1.9049139022827148
64,0.5215123891830444,1.154190182685852,1.6757025718688965
65,0.5299225449562073,1.1469773054122925,1.6768999099731445
66,0.5595284104347229,1.0153385400772095,1.5748670101165771
67,0.5287227034568787,1.1956312656402588,1.7243540287017822
68,0.5476924180984497,1.2941519021987915,1.8418443202972412
69,0.536958634853363,1.585773229598999,2.122731924057007
70,0.5524340867996216,1.4463506937026978,1.9987847805023193
71,0.545437753200531,1.0458158254623413,1.5912535190582275
72,0.553985059261322,1.1358108520507812,1.689795970916748
73,0.53711998462677,1.2963237762451172,1.8334437608718872
74,0.5305675864219666,1.28379225730896,1.8143599033355713
75,0.5374558568000793,1.078208088874817,1.615664005279541
76,0.5478977560997009,1.050488829612732,1.598386526107788
77,0.5246948003768921,1.151911735534668,1.67660653591156
78,0.5560354590415955,1.1188586950302124,1.674894094467163
79,0.5356586575508118,1.2925869226455688,1.8282456398010254
80,0.5404437780380249,1.227707028388977,1.768150806427002
81,0.5674394965171814,1.2251371145248413,1.792576551437378
82,0.5302143096923828,1.0666675567626953,1.5968818664550781
83,0.5448692440986633,1.0667145252227783,1.6115837097167969
84,0.5343761444091797,1.3026456832885742,1.837021827697754
85,0.5327644348144531,1.1111595630645752,1.6439239978790283
86,0.5442013740539551,1.4461416006088257,1.9903429746627808
87,0.5185168385505676,0.9850264191627502,1.5035432577133179
88,0.556555986404419,1.3638465404510498,1.9204025268554688
89,0.5367044806480408,1.111664891242981,1.648369312286377
90,0.545957088470459,0.952407717704773,1.498364806175232
91,0.5615065693855286,1.2472022771835327,1.808708906173706
92,0.5161168575286865,1.305350422859192,1.8214672803878784
93,0.5491101145744324,1.4185329675674438,1.9676430225372314
94,0.5571348667144775,1.0550909042358398,1.6122257709503174
95,0.5197359323501587,1.0098824501037598,1.5296183824539185
96,0.5406613945960999,1.3876585960388184,1.9283199310302734
97,0.5415908694267273,1.2067641019821167,1.7483549118041992
98,0.5369954109191895,0.9557690024375916,1.4927644729614258
99,0.5163660049438477,1.1160945892333984,1.632460594177246
100,0.5433221459388733,1.0319011211395264,1.5752232074737549
101,0.5284291505813599,1.1244959831237793,1.6529251337051392
102,0.5595991611480713,1.1044727563858032,1.6640719175338745
103,0.5432511568069458,1.1403541564941406,1.6836053133010864
104,0.526518702507019,1.139546275138855,1.666064977645874
105,0.5406777262687683,1.38310968875885,1.9237873554229736
106,0.564193606376648,1.1960952281951904,1.7602888345718384
107,0.5529917478561401,1.0647258758544922,1.6177176237106323
