iter,recon_loss,trip_loss,total_loss
0,0.0006953710690140724,2.900825023651123,2.9015204906463623
1,0.28394946455955505,2.2937369346618652,2.577686309814453
2,0.03553551062941551,1.7716485261917114,1.8071839809417725
3,0.14323805272579193,2.154097557067871,2.297335624694824
4,0.14808610081672668,1.9426277875900269,2.0907139778137207
5,0.05783187225461006,1.5022777318954468,1.5601096153259277
6,0.014389924705028534,2.3694233894348145,2.3838133811950684
7,0.04764718562364578,1.5024868249893188,1.5501340627670288
8,0.0803581103682518,2.3471791744232178,2.427537202835083
9,0.07860781252384186,1.5248626470565796,1.6034704446792603
10,0.04018673673272133,1.6259392499923706,1.666126012802124
11,0.018399449065327644,1.7770546674728394,1.7954541444778442
12,0.020982341840863228,2.039839267730713,2.060821533203125
13,0.0390719473361969,1.515140175819397,1.5542120933532715
14,0.046939801424741745,1.97835111618042,2.0252909660339355
15,0.03809254616498947,1.7724127769470215,1.8105052709579468
16,0.027179624885320663,2.1802213191986084,2.2074010372161865
17,0.018862128257751465,2.2684898376464844,2.2873520851135254
18,0.023249195888638496,1.601535677909851,1.6247848272323608
19,0.03167567029595375,1.1989662647247314,1.2306419610977173
20,0.03861622139811516,1.7840921878814697,1.8227083683013916
21,0.03724735975265503,1.5393345355987549,1.5765819549560547
22,0.030596980825066566,1.420265793800354,1.4508627653121948
23,0.023633837699890137,1.8088326454162598,1.83246648311615
24,0.02663077972829342,1.857869267463684,1.8845000267028809
25,0.03268733248114586,2.0166447162628174,2.0493321418762207
26,0.03721168637275696,1.8506513833999634,1.887863039970398
27,0.03577452152967453,1.4542711973190308,1.4900456666946411
28,0.027590764686465263,1.940006971359253,1.9675977230072021
29,0.03082975745201111,1.4044381380081177,1.4352679252624512
30,0.029877007007598877,1.6933307647705078,1.723207712173462
31,0.03181597590446472,1.3098541498184204,1.3416701555252075
32,0.034441988915205,1.3724395036697388,1.4068814516067505
33,0.03768220543861389,1.189414143562317,1.2270963191986084
34,0.03223251923918724,1.700253963470459,1.7324864864349365
35,0.03338019922375679,2.4719021320343018,2.505282402038574
36,0.03103373944759369,1.2480688095092773,1.2791025638580322
37,0.03359198197722435,1.4601093530654907,1.4937013387680054
38,0.02925374172627926,1.3228652477264404,1.352118968963623
39,0.03162636607885361,1.596333622932434,1.627959966659546
40,0.03260934725403786,1.112094521522522,1.1447038650512695
41,0.03248348832130432,1.2600464820861816,1.2925299406051636
42,0.03151293843984604,1.6133770942687988,1.6448900699615479
43,0.029772529378533363,1.4310872554779053,1.460859775543213
44,0.032345615327358246,1.583720088005066,1.6160657405853271
45,0.031129121780395508,1.3531805276870728,1.3843096494674683
46,0.033279240131378174,1.3207701444625854,1.3540494441986084
47,0.029830528423190117,1.0858814716339111,1.11571204662323
48,0.030858376994729042,1.5120644569396973,1.542922854423523
49,0.028286870568990707,1.0575189590454102,1.0858057737350464
50,0.029459552839398384,1.444298267364502,1.4737578630447388
51,0.028706282377243042,1.5430629253387451,1.5717692375183105
52,0.025334643200039864,1.6761821508407593,1.7015167474746704
53,0.029540855437517166,1.1155728101730347,1.1451137065887451
54,0.02666887640953064,1.186587929725647,1.2132568359375
55,0.027983369305729866,1.3587473630905151,1.3867307901382446
56,0.027735700830817223,1.440510869026184,1.468246579170227
57,0.02580603025853634,1.429753065109253,1.4555591344833374
58,0.02819056250154972,1.154127836227417,1.1823184490203857
59,0.024529339745640755,1.273905873298645,1.2984352111816406
60,0.03034626878798008,1.3320691585540771,1.3624154329299927
61,0.025066789239645004,1.399682879447937,1.4247496128082275
62,0.030258946120738983,1.3289142847061157,1.3591731786727905
63,0.026726655662059784,1.2070417404174805,1.233768343925476
64,0.025683965533971786,1.2900383472442627,1.3157223463058472
65,0.026414779946208,1.2762199640274048,1.3026347160339355
66,0.023585256189107895,1.0853662490844727,1.108951449394226
67,0.02491924725472927,1.453243613243103,1.4781628847122192
68,0.025920743122696877,0.8695286512374878,0.8954493999481201
69,0.028758244588971138,1.491243839263916,1.5200021266937256
70,0.025757746770977974,1.3381035327911377,1.363861322402954
71,0.02673235535621643,1.5061280727386475,1.5328603982925415
72,0.025864826515316963,1.2657694816589355,1.2916343212127686
73,0.02581018954515457,1.2849913835525513,1.31080162525177
74,0.02396969310939312,1.2946555614471436,1.3186252117156982
75,0.02601364254951477,1.3105392456054688,1.3365528583526611
76,0.025905899703502655,1.2173798084259033,1.2432856559753418
77,0.021734289824962616,1.154671311378479,1.1764055490493774
78,0.028072455897927284,1.3048222064971924,1.3328946828842163
79,0.02618008479475975,0.9675142765045166,0.9936943650245667
80,0.025328196585178375,1.434577465057373,1.4599056243896484
81,0.024206021800637245,1.0421488285064697,1.0663548707962036
