iter,recon_loss,trip_loss,total_loss
0,0.0006897497805766761,2.6336848735809326,2.6343746185302734
1,0.2952536642551422,2.4335174560546875,2.728771209716797
2,0.03215496242046356,2.716763734817505,2.7489187717437744
3,0.14869846403598785,2.0095226764678955,2.1582212448120117
4,0.15189886093139648,1.9922735691070557,2.144172430038452
5,0.06378119438886642,2.5220789909362793,2.585860252380371
6,0.015720685943961143,1.8324030637741089,1.8481237888336182
7,0.04102826118469238,1.74466872215271,1.7856969833374023
8,0.08162011951208115,1.9979487657546997,2.079568862915039
9,0.07991879433393478,1.3285466432571411,1.4084653854370117
10,0.040081948041915894,2.061443328857422,2.10152530670166
11,0.017713431268930435,2.1508889198303223,2.168602466583252
12,0.023477325215935707,2.2558624744415283,2.2793397903442383
13,0.04023129492998123,1.806388258934021,1.8466196060180664
14,0.0468866229057312,1.7128283977508545,1.7597150802612305
15,0.03981509059667587,1.8846315145492554,1.9244465827941895
16,0.03017551638185978,1.772662878036499,1.8028384447097778
17,0.01966283656656742,1.6064831018447876,1.6261459589004517
18,0.025562290102243423,1.7227352857589722,1.7482975721359253
19,0.03300746902823448,1.709641933441162,1.7426494359970093
20,0.0408468060195446,1.7376757860183716,1.7785226106643677
21,0.037105586379766464,1.926962971687317,1.9640685319900513
22,0.03496171534061432,1.7303009033203125,1.7652626037597656
23,0.02603915147483349,1.3282657861709595,1.3543049097061157
24,0.026191066950559616,1.8294745683670044,1.855665683746338
25,0.03150322660803795,1.584589958190918,1.6160931587219238
26,0.03701305016875267,1.7854055166244507,1.8224185705184937
27,0.032066814601421356,1.9826855659484863,2.0147523880004883
28,0.033582814037799835,1.5827124118804932,1.6162952184677124
29,0.03183979541063309,1.8256038427352905,1.8574436902999878
30,0.029613984748721123,1.4386533498764038,1.4682673215866089
31,0.03288697078824043,1.6161208152770996,1.649007797241211
32,0.035105764865875244,1.3274520635604858,1.3625578880310059
33,0.035343293100595474,1.6070451736450195,1.6423884630203247
34,0.03468754515051842,1.3346503973007202,1.3693379163742065
35,0.03037286177277565,1.6257354021072388,1.6561082601547241
36,0.028614062815904617,1.4160218238830566,1.4446358680725098
37,0.034390874207019806,1.3367904424667358,1.3711813688278198
38,0.032293666154146194,1.1489702463150024,1.1812639236450195
39,0.030266374349594116,1.625005841255188,1.6552722454071045
40,0.03197764605283737,1.4142500162124634,1.4462276697158813
41,0.03033602237701416,1.6774375438690186,1.7077735662460327
42,0.0282601211220026,1.7665947675704956,1.7948548793792725
43,0.028709322214126587,1.3674098253250122,1.3961191177368164
44,0.031226323917508125,1.607977032661438,1.6392033100128174
45,0.027060529217123985,1.6956946849822998,1.7227551937103271
46,0.029775142669677734,1.4938650131225586,1.5236401557922363
47,0.02785010263323784,1.1279373168945312,1.155787467956543
48,0.028292683884501457,1.1657536029815674,1.1940462589263916
49,0.03060322068631649,1.4554753303527832,1.4860785007476807
50,0.03278176113963127,1.2881518602371216,1.3209335803985596
51,0.03406386449933052,1.4607908725738525,1.4948546886444092
52,0.03097999468445778,1.5773226022720337,1.6083025932312012
53,0.02723867818713188,1.3001002073287964,1.3273389339447021
54,0.029030650854110718,1.2912328243255615,1.3202635049819946
55,0.02965175174176693,1.5531411170959473,1.58279287815094
56,0.028296303004026413,1.720750331878662,1.7490466833114624
57,0.02947487123310566,1.5690480470657349,1.5985229015350342
58,0.03174780681729317,1.1850122213363647,1.2167600393295288
59,0.029554514214396477,1.3068982362747192,1.3364527225494385
60,0.025793282315135002,1.1993439197540283,1.2251372337341309
61,0.03201718255877495,1.0747737884521484,1.1067910194396973
62,0.025099042803049088,1.6721547842025757,1.6972538232803345
63,0.028413452208042145,1.290130376815796,1.318543791770935
64,0.02924603782594204,1.2335482835769653,1.2627943754196167
65,0.03163745254278183,1.5456465482711792,1.5772839784622192
66,0.023790720850229263,1.2716814279556274,1.2954721450805664
67,0.025509027764201164,1.035923957824707,1.061432957649231
68,0.027867717668414116,1.5303417444229126,1.5582094192504883
69,0.026196854189038277,1.4290859699249268,1.4552828073501587
70,0.03070163168013096,1.128652572631836,1.1593542098999023
71,0.027476713061332703,1.4263826608657837,1.4538593292236328
72,0.02715638093650341,1.152974009513855,1.1801303625106812
73,0.024481605738401413,1.4225214719772339,1.4470031261444092
74,0.03096918575465679,1.1687815189361572,1.1997506618499756
75,0.02507956512272358,1.2261792421340942,1.2512588500976562
76,0.030859244987368584,1.2236980199813843,1.2545572519302368
77,0.024070752784609795,1.3435001373291016,1.3675708770751953
78,0.02980574034154415,1.116475224494934,1.1462810039520264
79,0.028843531385064125,1.388397455215454,1.4172409772872925
80,0.02224091626703739,1.323010802268982,1.3452516794204712
81,0.02762877568602562,1.820818305015564,1.8484470844268799
82,0.027042288333177567,1.1706655025482178,1.1977077722549438
83,0.025212684646248817,1.2393516302108765,1.2645642757415771
84,0.029156388714909554,1.1778109073638916,1.2069673538208008
85,0.029792331159114838,1.28252375125885,1.3123160600662231
86,0.03224937245249748,1.0077744722366333,1.0400238037109375
87,0.025099284946918488,1.2715795040130615,1.2966787815093994
88,0.03042435646057129,1.0578984022140503,1.0883227586746216
89,0.028775742277503014,0.8781813383102417,0.9069570899009705
90,0.030461452901363373,1.140407681465149,1.1708691120147705
91,0.029784347862005234,1.3685085773468018,1.398292899131775
92,0.03160262852907181,1.1281415224075317,1.159744143486023
93,0.0278866495937109,1.174010157585144,1.2018967866897583
94,0.027684886008501053,1.221543312072754,1.2492282390594482
95,0.023866184055805206,1.254642367362976,1.2785085439682007
96,0.024459414184093475,1.2524704933166504,1.2769298553466797
97,0.029489630833268166,1.0647274255752563,1.09421706199646
98,0.02658635936677456,1.2292073965072632,1.255793809890747
99,0.028432056307792664,1.3121789693832397,1.3406109809875488
100,0.026009108871221542,1.406295895576477,1.4323049783706665
101,0.025633156299591064,1.0600839853286743,1.0857172012329102
102,0.029676159843802452,1.1523555517196655,1.1820317506790161
103,0.027996761724352837,1.3950387239456177,1.4230355024337769
104,0.026691198348999023,0.9699912071228027,0.9966824054718018
105,0.027644619345664978,1.2965521812438965,1.3241968154907227
106,0.02754872664809227,1.0861238241195679,1.1136724948883057
107,0.029212472960352898,0.9021397233009338,0.9313521981239319
108,0.02857767976820469,0.9677440524101257,0.9963217377662659
109,0.028038207441568375,1.1948997974395752,1.222938060760498
110,0.026118645444512367,0.745234489440918,0.7713531255722046
111,0.02577483095228672,1.0219323635101318,1.047707200050354
112,0.025792015716433525,1.1080589294433594,1.1338509321212769
113,0.027853483334183693,1.5219910144805908,1.54984450340271
114,0.028675979003310204,1.0545750856399536,1.0832511186599731
115,0.027413368225097656,1.2999780178070068,1.3273913860321045
116,0.026802776381373405,1.0150316953659058,1.0418344736099243
117,0.02702552266418934,0.901814341545105,0.9288398623466492
118,0.025765346363186836,0.8893495202064514,0.9151148796081543
119,0.026784084737300873,1.2378515005111694,1.2646355628967285
120,0.026100561022758484,1.2942543029785156,1.3203548192977905
121,0.02297639288008213,1.2633174657821655,1.286293864250183
122,0.026910606771707535,1.0490071773529053,1.0759178400039673
123,0.027101734653115273,1.0945271253585815,1.1216288805007935
124,0.025445913895964622,1.0271096229553223,1.0525555610656738
125,0.02621391974389553,1.0218307971954346,1.0480446815490723
126,0.02437206730246544,0.778920590877533,0.8032926321029663
127,0.025987181812524796,0.9126570820808411,0.938644289970398
128,0.025185970589518547,1.0565181970596313,1.0817041397094727
129,0.028480960056185722,0.9782055020332336,1.0066864490509033
130,0.02551587112247944,1.1711677312850952,1.196683645248413
131,0.024738464504480362,1.1153517961502075,1.1400902271270752
132,0.02480534091591835,1.3409271240234375,1.3657324314117432
133,0.02312861941754818,1.15183424949646,1.1749628782272339
134,0.02431374043226242,1.087143898010254,1.1114575862884521
135,0.027018031105399132,1.002820611000061,1.0298386812210083
136,0.02319161780178547,1.2050269842147827,1.2282185554504395
137,0.02322336658835411,1.171431541442871,1.194654941558838
138,0.023617804050445557,1.0821932554244995,1.1058111190795898
139,0.025630822405219078,0.9830794930458069,1.008710265159607
140,0.026352763175964355,1.2465060949325562,1.2728588581085205
141,0.025431882590055466,0.888312816619873,0.9137446880340576
142,0.027480343356728554,1.0414396524429321,1.0689200162887573
143,0.023351125419139862,1.183895230293274,1.2072463035583496
144,0.026251323521137238,0.9318811297416687,0.9581324458122253
145,0.025120191276073456,0.9939757585525513,1.0190958976745605
146,0.022451523691415787,0.9618619680404663,0.9843134880065918
147,0.02511509880423546,1.2077494859695435,1.2328646183013916
148,0.025171255692839622,0.7782016396522522,0.8033729195594788
149,0.024260682985186577,1.1493476629257202,1.1736083030700684
150,0.025880323722958565,1.0976563692092896,1.1235367059707642
151,0.02389346994459629,1.283887505531311,1.3077809810638428
152,0.02783539704978466,1.0003513097763062,1.0281866788864136
153,0.02349492907524109,1.0778653621673584,1.1013603210449219
154,0.02589230425655842,1.0370006561279297,1.0628929138183594
155,0.024478614330291748,1.2971738576889038,1.3216524124145508
156,0.024480266496539116,1.0779070854187012,1.1023873090744019
157,0.020963115617632866,0.9472789168357849,0.9682420492172241
158,0.02953275851905346,1.1140023469924927,1.1435351371765137
159,0.02344285137951374,0.7221460342407227,0.7455888986587524
160,0.02556183747947216,0.8816714286804199,0.9072332382202148
161,0.02821774035692215,1.0114941596984863,1.0397119522094727
162,0.02213837392628193,1.0017110109329224,1.023849368095398
163,0.0257387887686491,0.9232760071754456,0.9490147829055786
164,0.023188013583421707,0.9353729486465454,0.9585609436035156
165,0.023459086194634438,0.970404863357544,0.9938639402389526
166,0.02555711381137371,1.0685720443725586,1.094129204750061
167,0.026935746893286705,0.7560925483703613,0.7830283045768738
168,0.025139274075627327,0.8542088270187378,0.87934809923172
169,0.024993881583213806,1.2618366479873657,1.2868305444717407
170,0.026027917861938477,0.9594594836235046,0.9854874014854431
171,0.025911182165145874,0.8925331234931946,0.9184442758560181
172,0.02424672804772854,0.9768465757369995,1.0010932683944702
173,0.023278485983610153,1.2134970426559448,1.236775517463684
174,0.024095777422189713,0.9734435677528381,0.9975393414497375
175,0.023967066779732704,1.0306310653686523,1.054598093032837
176,0.023874210193753242,0.8069212436676025,0.8307954668998718
177,0.025541268289089203,0.8790848255157471,0.9046260714530945
178,0.024449285119771957,1.08069908618927,1.1051483154296875
179,0.028948582708835602,1.143917441368103,1.1728659868240356
180,0.024675628170371056,0.9688044190406799,0.9934800267219543
181,0.02309359982609749,1.2937085628509521,1.3168021440505981
182,0.023223109543323517,0.925780713558197,0.9490038156509399
183,0.023534059524536133,1.0842220783233643,1.1077561378479004
184,0.023626577109098434,0.9430471062660217,0.9666736721992493
185,0.02736997976899147,0.9225823283195496,0.9499523043632507
186,0.02481362782418728,0.9257373213768005,0.9505509734153748
187,0.02399536594748497,0.8936485648155212,0.9176439046859741
188,0.023591898381710052,0.613487184047699,0.6370790600776672
189,0.02186542935669422,1.2864022254943848,1.3082677125930786
190,0.02361767739057541,0.9928733110427856,1.0164909362792969
191,0.025149673223495483,0.9333495497703552,0.9584991931915283
192,0.02197600156068802,0.897676944732666,0.9196529388427734
193,0.026624836027622223,0.8695192933082581,0.8961441516876221
194,0.02600857987999916,1.0350698232650757,1.061078429222107
195,0.023787260055541992,0.7872605919837952,0.8110478520393372
196,0.025899309664964676,0.7673956751823425,0.7932949662208557
197,0.022585898637771606,0.9620926380157471,0.9846785068511963
198,0.024060335010290146,0.9113587141036987,0.9354190230369568
199,0.023595642298460007,0.7965302467346191,0.8201258778572083
200,0.023979991674423218,0.7955508828163147,0.8195308446884155
201,0.023934101685881615,0.9063208699226379,0.9302549958229065
202,0.02338319644331932,0.9486124515533447,0.9719956517219543
203,0.02419583685696125,1.0844122171401978,1.1086080074310303
204,0.022561458870768547,0.7017514705657959,0.7243129014968872
205,0.02295047417283058,0.9615570902824402,0.9845075607299805
206,0.02693629078567028,1.0908129215240479,1.1177492141723633
207,0.024883145466446877,0.8904198408126831,0.9153029918670654
208,0.027540173381567,0.7482592463493347,0.7757993936538696
209,0.022615717723965645,1.0776933431625366,1.1003090143203735
210,0.02067987248301506,0.8321749567985535,0.85285484790802
211,0.023131808266043663,0.8990702033042908,0.9222019910812378
212,0.023500049486756325,0.8649175763130188,0.8884176015853882
213,0.025620564818382263,1.0023874044418335,1.028007984161377
214,0.02273927628993988,0.6775615811347961,0.7003008723258972
215,0.02344163879752159,0.9685688018798828,0.9920104146003723
216,0.023241277784109116,0.8845570683479309,0.9077983498573303
217,0.021967768669128418,0.6835588216781616,0.70552659034729
218,0.023244613781571388,0.7753278613090515,0.7985724806785583
219,0.021783728152513504,0.9108076095581055,0.9325913190841675
220,0.02654152363538742,0.9714493155479431,0.9979908466339111
221,0.02484305389225483,0.7485189437866211,0.7733619809150696
222,0.023974141106009483,1.2232606410980225,1.24723482131958
223,0.02348187565803528,1.1446971893310547,1.1681790351867676
224,0.02537873014807701,0.7015836834907532,0.7269623875617981
225,0.024080106988549232,0.8044992685317993,0.8285793662071228
226,0.026636557653546333,0.853162407875061,0.879798948764801
227,0.02059161104261875,0.8938508033752441,0.9144424200057983
228,0.025895515456795692,0.937204897403717,0.9631004333496094
229,0.02419995702803135,0.7230004072189331,0.7472003698348999
230,0.024161146953701973,0.8499120473861694,0.8740732073783875
231,0.024376114830374718,0.8177365064620972,0.8421126008033752
232,0.023894740268588066,1.0040274858474731,1.02792227268219
233,0.021572081372141838,1.198631763458252,1.2202038764953613
234,0.024878913536667824,0.980777382850647,1.0056562423706055
235,0.025204062461853027,0.8596726655960083,0.8848767280578613
236,0.021740837022662163,1.082312822341919,1.1040536165237427
237,0.025057455524802208,0.8701971769332886,0.8952546119689941
238,0.021980280056595802,0.706331193447113,0.7283114790916443
239,0.026667125523090363,0.8469652533531189,0.8736323714256287
240,0.028031064197421074,0.8390668034553528,0.8670978546142578
241,0.023526014760136604,0.5540233254432678,0.5775493383407593
242,0.026195291429758072,0.9016108512878418,0.9278061389923096
243,0.02522072196006775,0.811057984828949,0.8362786769866943
244,0.02372320368885994,0.9194841980934143,0.9432073831558228
245,0.02821105346083641,0.7863302826881409,0.8145413398742676
246,0.021847719326615334,0.79359370470047,0.8154414296150208
247,0.02382880076766014,0.7363917827606201,0.7602205872535706
248,0.025190915912389755,1.0724490880966187,1.097640037536621
249,0.02707098238170147,0.9245321750640869,0.9516031742095947
250,0.025380654260516167,0.7417526841163635,0.767133355140686
251,0.02486491948366165,0.9309391379356384,0.9558040499687195
252,0.026436928659677505,1.0039796829223633,1.0304166078567505
253,0.024782659485936165,0.8094637393951416,0.8342463970184326
254,0.024040354415774345,0.9091748595237732,0.9332152009010315
255,0.022159192711114883,0.58344966173172,0.6056088805198669
256,0.023576149716973305,0.8340829014778137,0.8576590418815613
257,0.026165194809436798,0.7515504956245422,0.7777156829833984
258,0.024563245475292206,0.925281822681427,0.9498450756072998
259,0.02668614871799946,0.6667242050170898,0.693410336971283
260,0.024365978315472603,1.002279281616211,1.026645302772522
261,0.02336122654378414,0.7065516710281372,0.7299128770828247
262,0.026680512353777885,0.7697480916976929,0.7964286208152771
263,0.02209925837814808,0.7838854789733887,0.8059847354888916
264,0.02367103472352028,0.9232470989227295,0.9469181299209595
265,0.02565392479300499,0.7995156049728394,0.8251695036888123
266,0.020954471081495285,0.9492390155792236,0.9701935052871704
267,0.02519507333636284,0.7282119989395142,0.7534070611000061
268,0.028151260688900948,0.784937858581543,0.81308913230896
269,0.02240654267370701,0.8925831317901611,0.9149896502494812
270,0.021276170387864113,0.7071259617805481,0.7284021377563477
271,0.02473953180015087,0.7813221216201782,0.8060616254806519
272,0.02407653257250786,0.7434549331665039,0.7675314545631409
273,0.024596866220235825,0.8271862268447876,0.8517830967903137
274,0.02295214682817459,0.8031777143478394,0.8261298537254333
275,0.022335512563586235,0.7656925916671753,0.7880281209945679
276,0.027005510404706,0.7693044543266296,0.7963099479675293
277,0.024797124788165092,0.8654913306236267,0.8902884721755981
278,0.02438129112124443,1.055428385734558,1.0798096656799316
279,0.023335585370659828,0.689033031463623,0.7123686075210571
280,0.026274697855114937,0.85395747423172,0.8802321553230286
281,0.02263343520462513,0.6271811723709106,0.6498146057128906
