iter,recon_loss,trip_loss,total_loss
0,0.0007147067808546126,2.333559513092041,2.3342742919921875
1,0.29538992047309875,2.738976001739502,3.0343658924102783
2,0.035053275525569916,2.0246798992156982,2.0597331523895264
3,0.1404658704996109,2.011561393737793,2.1520273685455322
4,0.1579236537218094,2.0547449588775635,2.2126686573028564
5,0.06531108170747757,2.1289758682250977,2.194287061691284
6,0.0151037173345685,1.9986845254898071,2.0137882232666016
7,0.046964261680841446,1.717663288116455,1.7646275758743286
8,0.0893900915980339,2.06417179107666,2.15356183052063
9,0.0847579836845398,1.635648250579834,1.7204062938690186
10,0.043062932789325714,1.8064610958099365,1.8495240211486816
11,0.019754642620682716,2.0766468048095703,2.0964014530181885
12,0.02136375941336155,2.2067928314208984,2.228156566619873
13,0.03899005800485611,1.7760404348373413,1.8150304555892944
14,0.049602869898080826,1.5110586881637573,1.5606615543365479
15,0.042832598090171814,1.8439841270446777,1.8868167400360107
16,0.03458736464381218,1.7378662824630737,1.7724536657333374
17,0.022937297821044922,2.456242799758911,2.479180097579956
18,0.023266639560461044,1.8565837144851685,1.8798503875732422
19,0.032684970647096634,1.9277740716934204,1.9604589939117432
20,0.041102953255176544,1.423201084136963,1.4643040895462036
21,0.038220107555389404,1.9284485578536987,1.9666686058044434
22,0.03358359634876251,1.8837599754333496,1.9173436164855957
23,0.030938174575567245,1.4107398986816406,1.4416780471801758
24,0.03055361844599247,1.7512706518173218,1.7818242311477661
25,0.03347749635577202,1.6657934188842773,1.6992709636688232
26,0.035136863589286804,1.289740800857544,1.3248776197433472
27,0.03727108985185623,1.4918771982192993,1.5291483402252197
28,0.03650534525513649,1.909065842628479,1.9455711841583252
29,0.03041689842939377,2.0025064945220947,2.032923460006714
30,0.02923179604113102,1.7781356573104858,1.8073674440383911
31,0.03207657113671303,1.6534333229064941,1.6855099201202393
32,0.03528229147195816,1.6249799728393555,1.6602622270584106
33,0.03651278093457222,1.1724019050598145,1.2089146375656128
34,0.03738812357187271,1.5087223052978516,1.5461103916168213
35,0.033096443861722946,1.2584049701690674,1.2915014028549194
36,0.032902102917432785,1.1151715517044067,1.148073673248291
37,0.028547050431370735,1.6302344799041748,1.6587815284729004
38,0.035261135548353195,1.2346217632293701,1.2698829174041748
39,0.03027324192225933,2.019224166870117,2.049497365951538
40,0.03388482332229614,1.6419943571090698,1.6758792400360107
41,0.03320080414414406,1.3723865747451782,1.4055874347686768
42,0.030465688556432724,1.6873388290405273,1.7178045511245728
43,0.03225402161478996,1.6326240301132202,1.664878010749817
44,0.030564984306693077,1.037610650062561,1.0681756734848022
45,0.027087591588497162,1.8747271299362183,1.9018146991729736
46,0.03061237744987011,1.5692524909973145,1.5998648405075073
47,0.0361529141664505,1.3870943784713745,1.4232473373413086
48,0.028422346338629723,1.5677555799484253,1.5961779356002808
49,0.030220411717891693,1.6553901433944702,1.6856105327606201
50,0.027261385694146156,1.1429708003997803,1.1702321767807007
51,0.027163483202457428,1.2832767963409424,1.3104403018951416
52,0.029425054788589478,1.3844342231750488,1.413859248161316
53,0.026508472859859467,0.9544174671173096,0.9809259176254272
54,0.026470975950360298,1.1996678113937378,1.2261388301849365
55,0.02619735151529312,1.3169610500335693,1.3431583642959595
