iter,recon_loss,trip_loss,total_loss
0,0.002382024424150586,2.488248109817505,2.4906301498413086
1,0.5496731400489807,2.735598564147949,3.285271644592285
2,0.05077911168336868,2.5549020767211914,2.6056811809539795
3,0.296330988407135,1.9979537725448608,2.2942848205566406
4,0.26811495423316956,2.0964770317077637,2.3645920753479004
5,0.08490358293056488,2.6023457050323486,2.687249183654785
6,0.04462220147252083,2.649660587310791,2.6942827701568604
7,0.09508124738931656,2.362269401550293,2.457350730895996
8,0.1519104540348053,2.2043113708496094,2.356221914291382
9,0.1510993391275406,2.2412073612213135,2.3923068046569824
10,0.09318962693214417,2.3845632076263428,2.477752923965454
11,0.05488915368914604,2.3344340324401855,2.3893232345581055
12,0.057122085243463516,2.6485636234283447,2.705685615539551
13,0.07757300138473511,1.873145580291748,1.950718641281128
14,0.09589789807796478,2.1597094535827637,2.2556073665618896
15,0.09433555603027344,2.0260720252990723,2.1204075813293457
16,0.09175995737314224,1.9201035499572754,2.0118634700775146
17,0.07630480825901031,1.7924039363861084,1.8687087297439575
18,0.06849588453769684,1.7192238569259644,1.7877197265625
19,0.08206789940595627,1.6740423440933228,1.7561101913452148
20,0.0852995440363884,2.2165534496307373,2.3018529415130615
21,0.09888933598995209,1.8991172313690186,1.9980065822601318
22,0.10110709816217422,2.17063307762146,2.271740198135376
23,0.09357789158821106,1.8385215997695923,1.932099461555481
24,0.09117837995290756,2.004652976989746,2.0958313941955566
25,0.09407082945108414,1.7299939393997192,1.8240647315979004
26,0.08761343359947205,1.9167447090148926,2.0043580532073975
27,0.08246923238039017,1.802641749382019,1.8851109743118286
28,0.09833921492099762,1.61370050907135,1.7120397090911865
29,0.09758857637643814,1.8471001386642456,1.9446886777877808
30,0.09426061064004898,1.6552047729492188,1.7494653463363647
31,0.0846804678440094,1.6687960624694824,1.7534765005111694
32,0.09643518179655075,1.940251111984253,2.0366861820220947
33,0.08617129921913147,1.9193031787872314,2.00547456741333
34,0.0989820659160614,1.8795256614685059,1.9785077571868896
35,0.10560669004917145,1.733232855796814,1.8388395309448242
36,0.09398543834686279,1.6827255487442017,1.7767109870910645
37,0.10315629839897156,1.3987582921981812,1.501914620399475
38,0.09231338649988174,1.5662343502044678,1.6585477590560913
39,0.08338169753551483,2.0091099739074707,2.092491626739502
40,0.08593147993087769,1.6976714134216309,1.7836029529571533
41,0.09307204186916351,1.653254747390747,1.7463268041610718
42,0.09032750874757767,2.0186305046081543,2.1089580059051514
43,0.0900057852268219,1.3349326848983765,1.424938440322876
44,0.0843798890709877,1.652833342552185,1.7372132539749146
45,0.08213625103235245,1.6743613481521606,1.7564976215362549
46,0.09570121765136719,1.5871963500976562,1.6828975677490234
47,0.08940788358449936,1.4427123069763184,1.5321202278137207
48,0.08734774589538574,1.3987882137298584,1.4861359596252441
49,0.07931918650865555,1.647081971168518,1.7264012098312378
50,0.08682538568973541,1.5088661909103394,1.5956915616989136
51,0.09196273237466812,1.4232773780822754,1.5152400732040405
52,0.07693527638912201,1.8530610799789429,1.929996371269226
53,0.08174031227827072,1.5913060903549194,1.673046350479126
54,0.089583620429039,1.533584475517273,1.6231681108474731
55,0.08568311482667923,1.2171467542648315,1.3028298616409302
56,0.08619363605976105,1.6547150611877441,1.7409087419509888
57,0.07975807785987854,1.5426270961761475,1.6223851442337036
58,0.08524458110332489,1.3815518617630005,1.4667963981628418
59,0.08052363246679306,1.2894457578659058,1.369969367980957
60,0.08998052030801773,1.4920589923858643,1.582039475440979
61,0.08369898796081543,1.3495421409606934,1.4332411289215088
62,0.08170896768569946,1.624829649925232,1.7065386772155762
63,0.08083406090736389,1.3510197401046753,1.4318537712097168
64,0.09041313827037811,1.2232944965362549,1.3137075901031494
65,0.08805517852306366,1.5244615077972412,1.6125166416168213
66,0.09154728055000305,1.4087588787078857,1.5003061294555664
67,0.08025108277797699,1.5116779804229736,1.5919290781021118
68,0.07648179680109024,1.3656803369522095,1.4421621561050415
69,0.08605770021677017,1.7294344902038574,1.8154921531677246
70,0.09150467067956924,1.4128835201263428,1.5043882131576538
71,0.08872098475694656,1.421303391456604,1.5100244283676147
72,0.08912485092878342,1.214004397392273,1.3031291961669922
73,0.08635824173688889,1.5513116121292114,1.6376698017120361
74,0.08746246248483658,1.3735166788101196,1.4609791040420532
75,0.08439929783344269,1.4908863306045532,1.5752856731414795
76,0.09161698073148727,1.4171998500823975,1.5088168382644653
77,0.08294866234064102,1.4337608814239502,1.516709566116333
78,0.08810792863368988,1.1240313053131104,1.2121392488479614
79,0.08854877948760986,1.463066577911377,1.5516153573989868
80,0.08024231344461441,1.5435415506362915,1.623783826828003
81,0.08604742586612701,1.5500818490982056,1.6361292600631714
82,0.08526145666837692,1.3331636190414429,1.4184250831604004
83,0.09077049791812897,1.2766411304473877,1.3674116134643555
84,0.08193714916706085,1.2589328289031982,1.3408700227737427
85,0.07944424450397491,1.1674046516418457,1.2468489408493042
86,0.09811923652887344,1.3331953287124634,1.4313145875930786
87,0.08403123915195465,1.281076192855835,1.3651074171066284
88,0.09487979859113693,1.0949018001556396,1.1897815465927124
89,0.08902566879987717,1.1585640907287598,1.2475897073745728
90,0.08726631850004196,1.2159771919250488,1.3032435178756714
