iter,recon_loss,trip_loss,total_loss
0,0.0006823965813964605,2.3966598510742188,2.3973422050476074
1,0.3026249408721924,2.352457046508789,2.6550819873809814
2,0.031221825629472733,2.4480059146881104,2.4792277812957764
3,0.1502254158258438,2.5041003227233887,2.6543257236480713
4,0.16786351799964905,2.0248756408691406,2.192739248275757
5,0.0639674961566925,1.7891677618026733,1.8531352281570435
6,0.016322854906320572,2.212876319885254,2.229199171066284
7,0.04528520628809929,1.8334611654281616,1.8787463903427124
8,0.0854518860578537,2.004171133041382,2.089622974395752
9,0.07700591534376144,2.034804582595825,2.1118104457855225
10,0.04519591107964516,1.8951153755187988,1.940311312675476
11,0.022567328065633774,1.8809146881103516,1.9034819602966309
12,0.020718693733215332,2.0030829906463623,2.023801803588867
13,0.03660687059164047,1.9382891654968262,1.9748960733413696
14,0.04589883238077164,1.5005239248275757,1.5464227199554443
15,0.04574132710695267,1.9354854822158813,1.9812268018722534
16,0.031876008957624435,1.810591697692871,1.8424676656723022
17,0.024925721809267998,1.5145872831344604,1.5395129919052124
18,0.025107068940997124,1.3373507261276245,1.3624577522277832
19,0.03106590360403061,1.9614627361297607,1.9925286769866943
20,0.039389412850141525,1.8480502367019653,1.8874396085739136
21,0.040705177932977676,1.6598912477493286,1.7005964517593384
22,0.03304716572165489,1.579718828201294,1.6127660274505615
23,0.03073052316904068,1.8729820251464844,1.903712511062622
24,0.02930837869644165,1.5509159564971924,1.5802242755889893
25,0.035197336226701736,1.7342829704284668,1.7694803476333618
26,0.03417465463280678,1.8353241682052612,1.8694988489151
27,0.035359662026166916,1.5359858274459839,1.5713454484939575
28,0.03547455370426178,1.5859184265136719,1.6213929653167725
29,0.033025339245796204,1.479863166809082,1.5128885507583618
30,0.031086567789316177,1.9472659826278687,1.9783525466918945
31,0.030738532543182373,1.9672436714172363,1.9979822635650635
32,0.03870771825313568,1.2511048316955566,1.2898125648498535
33,0.037723515182733536,1.2743159532546997,1.3120394945144653
34,0.03322404623031616,1.997865915298462,2.031090021133423
35,0.03384702652692795,1.6738412380218506,1.7076882123947144
36,0.034818340092897415,1.8729829788208008,1.9078012704849243
37,0.02916494756937027,1.6643590927124023,1.6935240030288696
38,0.02948041632771492,1.7726166248321533,1.8020970821380615
39,0.036578696221113205,1.361565113067627,1.3981437683105469
40,0.031134847551584244,1.5450361967086792,1.5761710405349731
41,0.031277306377887726,1.5257294178009033,1.5570067167282104
42,0.02786269038915634,1.3023220300674438,1.3301846981048584
43,0.029621196910738945,1.5098700523376465,1.5394912958145142
44,0.03114648349583149,1.0421406030654907,1.0732871294021606
45,0.02905879355967045,1.5381642580032349,1.567223072052002
46,0.030941972509026527,1.6852127313613892,1.71615469455719
47,0.030904626473784447,1.373742699623108,1.4046473503112793
48,0.029695622622966766,1.0520929098129272,1.0817885398864746
49,0.027217736467719078,1.5853461027145386,1.6125638484954834
50,0.027855465188622475,1.2909170389175415,1.318772554397583
51,0.02988564409315586,1.6926146745681763,1.7225003242492676
52,0.02541113831102848,1.6685248613357544,1.6939359903335571
53,0.029452545568346977,1.6189278364181519,1.6483803987503052
54,0.028083311393857002,1.3518818616867065,1.3799651861190796
55,0.025157708674669266,1.333178997039795,1.3583366870880127
56,0.025334544479846954,1.1579571962356567,1.1832917928695679
57,0.02929111011326313,1.5419119596481323,1.5712031126022339
58,0.027380118146538734,1.3489091396331787,1.3762892484664917
59,0.030996784567832947,1.486765742301941,1.517762541770935
60,0.02499319054186344,1.6025545597076416,1.6275477409362793
61,0.02561001293361187,1.7201710939407349,1.7457810640335083
62,0.031687282025814056,0.8209944367408752,0.8526816964149475
63,0.02735694870352745,1.2274634838104248,1.254820466041565
64,0.029319465160369873,1.0576549768447876,1.0869743824005127
65,0.02483118511736393,1.4246351718902588,1.449466347694397
66,0.02712830901145935,1.1077053546905518,1.1348336935043335
67,0.026108460500836372,1.4281169176101685,1.4542254209518433
68,0.02631310187280178,1.4333477020263672,1.4596607685089111
69,0.025392740964889526,1.6626032590866089,1.6879960298538208
70,0.02827129326760769,1.3685673475265503,1.396838665008545
71,0.025698058307170868,1.3514457941055298,1.3771438598632812
72,0.025724206119775772,1.0675647258758545,1.0932888984680176
73,0.029092853888869286,1.4299675226211548,1.4590604305267334
74,0.02872772142291069,1.4565939903259277,1.4853217601776123
75,0.02500373311340809,1.244552731513977,1.2695565223693848
76,0.02650446817278862,1.1127873659133911,1.1392918825149536
77,0.024100450798869133,1.1330320835113525,1.1571325063705444
78,0.024917716160416603,1.0929261445999146,1.1178438663482666
79,0.028467394411563873,1.5493098497390747,1.5777772665023804
80,0.023956306278705597,1.6798598766326904,1.7038161754608154
81,0.02694839984178543,1.3048405647277832,1.3317890167236328
82,0.022989792749285698,1.1442272663116455,1.1672170162200928
83,0.025933559983968735,1.2005195617675781,1.2264530658721924
84,0.027771243825554848,1.3161133527755737,1.3438845872879028
85,0.029375480487942696,0.9469598531723022,0.976335346698761
86,0.029344936832785606,1.6350017786026,1.664346694946289
87,0.025471005588769913,1.3428601026535034,1.3683310747146606
88,0.024599416181445122,1.2080825567245483,1.2326819896697998
89,0.02504320628941059,1.4100185632705688,1.4350618124008179
90,0.027741700410842896,0.9691802859306335,0.9969220161437988
91,0.024698633700609207,1.4357436895370483,1.460442304611206
92,0.025315454229712486,1.0836254358291626,1.108940839767456
93,0.02693026326596737,1.2206861972808838,1.2476164102554321
94,0.0269375741481781,0.9628958702087402,0.9898334741592407
95,0.02758241444826126,1.164365291595459,1.1919476985931396
96,0.025161972269415855,1.6513479948043823,1.676509976387024
97,0.02570035681128502,1.213955283164978,1.239655613899231
98,0.026548903435468674,1.1804546117782593,1.2070034742355347
99,0.026314785704016685,1.2795734405517578,1.3058881759643555
100,0.028688138350844383,0.7788863182067871,0.807574450969696
101,0.02450074814260006,1.3276604413986206,1.352161169052124
102,0.029941320419311523,1.3118616342544556,1.341802954673767
103,0.023820092901587486,1.3855994939804077,1.4094195365905762
104,0.0280546136200428,1.2003588676452637,1.228413462638855
105,0.02737005241215229,1.158536672592163,1.1859067678451538
106,0.027253059670329094,1.1924901008605957,1.2197431325912476
107,0.026492536067962646,1.2092716693878174,1.2357642650604248
108,0.02820786088705063,1.1706894636154175,1.198897361755371
109,0.025295475497841835,0.959013044834137,0.9843085408210754
110,0.029356805607676506,1.0180870294570923,1.0474438667297363
111,0.025078358128666878,1.2191553115844727,1.2442337274551392
