iter,recon_loss,trip_loss,total_loss
0,0.0006837569526396692,1.9503432512283325,1.9510270357131958
1,0.30873730778694153,2.889542579650879,3.198279857635498
2,0.030165305361151695,2.3151237964630127,2.3452889919281006
3,0.1575675904750824,2.2363853454589844,2.3939528465270996
4,0.16745103895664215,1.8722131252288818,2.0396642684936523
5,0.06677813082933426,2.158151388168335,2.2249295711517334
6,0.014583682641386986,2.732940673828125,2.7475242614746094
7,0.04525601863861084,2.0999932289123535,2.145249366760254
8,0.08919462561607361,2.1140027046203613,2.2031972408294678
9,0.08664017170667648,1.9957538843154907,2.0823941230773926
10,0.04913593828678131,1.665960669517517,1.7150965929031372
11,0.023848596960306168,1.3988494873046875,1.4226981401443481
12,0.02133296988904476,1.8644053936004639,1.8857383728027344
13,0.0383300743997097,1.8656870126724243,1.9040170907974243
14,0.04836548864841461,1.893460750579834,1.9418262243270874
15,0.0471976175904274,2.2312653064727783,2.2784628868103027
16,0.03510234132409096,2.3620495796203613,2.3971519470214844
17,0.02717229165136814,2.1753060817718506,2.2024784088134766
18,0.024558113887906075,1.6687711477279663,1.6933292150497437
19,0.03160158917307854,2.1225717067718506,2.1541733741760254
20,0.03905690461397171,1.9680157899856567,2.007072687149048
21,0.04162226617336273,1.4514020681381226,1.4930243492126465
22,0.038848716765642166,1.692427635192871,1.7312763929367065
23,0.034134455025196075,1.7219078540802002,1.7560423612594604
24,0.03167946636676788,1.820285439491272,1.8519649505615234
25,0.03911464288830757,2.0616793632507324,2.1007940769195557
26,0.03756551444530487,2.039804220199585,2.0773696899414062
27,0.04118625447154045,1.5924969911575317,1.633683204650879
28,0.04350689426064491,1.86609947681427,1.9096063375473022
29,0.037099335342645645,1.687390923500061,1.7244902849197388
30,0.0335598848760128,1.793606162071228,1.8271660804748535
31,0.03317088633775711,1.8752193450927734,1.9083902835845947
32,0.039571668952703476,1.5263363122940063,1.5659079551696777
33,0.03746882826089859,1.3602639436721802,1.3977327346801758
34,0.0412820503115654,1.8989354372024536,1.9402174949645996
35,0.04065125808119774,1.663969874382019,1.7046210765838623
36,0.03607036918401718,1.3710496425628662,1.4071199893951416
37,0.03643319010734558,1.9610414505004883,1.9974746704101562
38,0.0326123870909214,1.9540619850158691,1.986674427986145
39,0.04070800542831421,1.5678160190582275,1.6085240840911865
40,0.034631308168172836,1.589005470275879,1.6236367225646973
41,0.03476112708449364,1.7531135082244873,1.7878745794296265
42,0.03409962356090546,1.3385299444198608,1.3726295232772827
43,0.03200783580541611,1.4474400281906128,1.479447841644287
44,0.03525572270154953,0.9371408820152283,0.9723966121673584
45,0.03223175182938576,1.6917400360107422,1.7239718437194824
46,0.028017394244670868,1.6636637449264526,1.691681146621704
47,0.03293205797672272,1.1822887659072876,1.2152208089828491
48,0.03470613807439804,1.5684109926223755,1.6031171083450317
49,0.032772984355688095,1.7240314483642578,1.7568044662475586
50,0.033539269119501114,1.2207754850387573,1.2543147802352905
51,0.03407134860754013,1.7992454767227173,1.8333168029785156
52,0.023929843679070473,1.6595152616500854,1.6834450960159302
53,0.029860742390155792,1.5593454837799072,1.5892062187194824
54,0.030531590804457664,1.3914377689361572,1.4219694137573242
55,0.027304694056510925,1.2753159999847412,1.3026206493377686
56,0.02979339472949505,1.262939453125,1.292732834815979
57,0.028014713898301125,1.8529611825942993,1.8809758424758911
58,0.028647111728787422,1.5163421630859375,1.5449892282485962
59,0.030527114868164062,1.735654354095459,1.766181468963623
60,0.025942198932170868,1.4826797246932983,1.5086219310760498
61,0.025844357907772064,1.8986668586730957,1.924511194229126
62,0.029177451506257057,0.9624400734901428,0.9916175007820129
63,0.02590159885585308,1.2907228469848633,1.316624402999878
64,0.027114801108837128,1.2443307638168335,1.2714455127716064
65,0.028304440900683403,1.7681348323822021,1.796439290046692
66,0.029169969260692596,1.5879658460617065,1.617135763168335
67,0.02756286971271038,1.631929636001587,1.6594924926757812
68,0.02619527280330658,1.685579538345337,1.7117748260498047
69,0.024291642010211945,1.5330179929733276,1.557309627532959
70,0.027796264737844467,1.3321257829666138,1.3599220514297485
71,0.023765459656715393,1.168766736984253,1.1925321817398071
72,0.02656555362045765,1.2441834211349487,1.2707489728927612
73,0.025441007688641548,1.3293635845184326,1.3548046350479126
74,0.02928709052503109,1.7180440425872803,1.747331142425537
75,0.0281058382242918,1.1904892921447754,1.2185951471328735
76,0.02422099933028221,1.0215123891830444,1.0457333326339722
77,0.02960146777331829,1.648808240890503,1.6784096956253052
78,0.024051327258348465,1.410244345664978,1.434295654296875
79,0.026386210694909096,1.447222113609314,1.473608374595642
80,0.027816688641905785,2.0581140518188477,2.085930824279785
81,0.02728755585849285,1.3115087747573853,1.3387963771820068
82,0.024996599182486534,1.3164327144622803,1.341429352760315
83,0.028040843084454536,1.2866008281707764,1.3146417140960693
84,0.027826905250549316,1.5332359075546265,1.5610628128051758
85,0.025228314101696014,1.1239904165267944,1.1492186784744263
86,0.027953414246439934,1.7148841619491577,1.7428375482559204
87,0.025332018733024597,1.2893970012664795,1.3147289752960205
88,0.024844374507665634,1.337634801864624,1.3624792098999023
89,0.026712220162153244,1.4663115739822388,1.4930237531661987
90,0.02754550613462925,1.046231746673584,1.073777198791504
91,0.026363816112279892,1.5488797426223755,1.575243592262268
92,0.02635732665657997,1.414110779762268,1.4404680728912354
93,0.02648572064936161,1.254564642906189,1.2810503244400024
94,0.02504926547408104,1.0373387336730957,1.0623879432678223
95,0.026258643716573715,1.4936943054199219,1.5199528932571411
96,0.02454889751970768,1.8432387113571167,1.8677875995635986
97,0.02514558471739292,1.3973287343978882,1.4224742650985718
