iter,recon_loss,trip_loss,total_loss
0,0.5126193165779114,1.933372974395752,2.4459922313690186
1,0.5336703658103943,2.1486945152282715,2.6823649406433105
2,0.524912416934967,2.164112091064453,2.6890244483947754
3,0.5436168313026428,1.9297536611557007,2.4733705520629883
4,0.5620838403701782,1.7076921463012695,2.269775867462158
5,0.5624105930328369,2.0798957347869873,2.642306327819824
6,0.5316358208656311,1.8989189863204956,2.4305548667907715
7,0.5417364835739136,1.5739405155181885,2.1156768798828125
8,0.5331423282623291,1.9982799291610718,2.5314221382141113
9,0.5583846569061279,1.7507675886154175,2.309152126312256
10,0.5407810211181641,1.8333996534347534,2.374180793762207
11,0.5274363160133362,1.8760063648223877,2.403442621231079
12,0.5263471603393555,1.8381370306015015,2.3644843101501465
13,0.5609208941459656,1.7494487762451172,2.3103697299957275
14,0.5369909405708313,2.019326686859131,2.5563175678253174
15,0.54304039478302,1.8759487867355347,2.4189891815185547
16,0.5224730372428894,1.616943359375,2.139416456222534
17,0.5233041048049927,1.648655891418457,2.17195987701416
18,0.5097069144248962,1.6198182106018066,2.1295251846313477
19,0.529262125492096,1.8519203662872314,2.3811824321746826
20,0.5565077662467957,2.0663111209869385,2.622818946838379
21,0.5336189866065979,1.7305537462234497,2.2641727924346924
22,0.5456740260124207,1.9235706329345703,2.4692447185516357
23,0.5356186628341675,1.348445177078247,1.8840638399124146
24,0.5553244948387146,1.6616734266281128,2.2169978618621826
25,0.5421460866928101,1.5823421478271484,2.124488353729248
26,0.5361822843551636,1.7578023672103882,2.2939846515655518
27,0.5354279279708862,1.5175230503082275,2.052950859069824
28,0.5311603546142578,2.0936124324798584,2.624772787094116
29,0.5498754382133484,1.671533465385437,2.2214088439941406
30,0.5369576811790466,1.6530280113220215,2.189985752105713
31,0.5280075073242188,1.756529688835144,2.2845373153686523
32,0.5284498929977417,1.6747822761535645,2.2032322883605957
33,0.5430930852890015,1.5364575386047363,2.0795507431030273
34,0.5544318556785583,1.6240041255950928,2.178436040878296
35,0.5404455661773682,1.518212914466858,2.0586585998535156
36,0.5277410745620728,1.7006903886795044,2.228431463241577
37,0.5390507578849792,1.4561165571212769,1.9951672554016113
38,0.5442466139793396,1.653693437576294,2.1979401111602783
39,0.5325779914855957,1.783065915107727,2.315643787384033
40,0.5598043203353882,1.6252623796463013,2.1850666999816895
41,0.5594683289527893,1.6351916790008545,2.194659948348999
42,0.5417210459709167,1.835423231124878,2.3771443367004395
43,0.5043727159500122,1.2591291666030884,1.7635018825531006
44,0.5454879403114319,1.695349931716919,2.240837812423706
45,0.5398236513137817,1.7754077911376953,2.3152313232421875
46,0.5364029407501221,1.693915605545044,2.230318546295166
47,0.5512121319770813,1.5391583442687988,2.0903704166412354
48,0.5584666132926941,1.4591832160949707,2.0176498889923096
49,0.5387209057807922,1.8259596824645996,2.364680528640747
50,0.5542629361152649,1.5370286703109741,2.091291666030884
51,0.5558815598487854,1.5621641874313354,2.1180458068847656
52,0.5374082922935486,1.6328401565551758,2.170248508453369
53,0.4643109142780304,1.5707824230194092,2.035093307495117
54,0.5798835158348083,1.5888473987579346,2.1687309741973877
55,0.5642130374908447,1.4003639221191406,1.9645769596099854
56,0.5193740129470825,1.7062134742736816,2.2255873680114746
57,0.5195692181587219,1.6925251483917236,2.212094306945801
58,0.5249490737915039,1.4903268814086914,2.0152759552001953
59,0.5306412577629089,1.375466227531433,1.9061074256896973
60,0.555616021156311,1.6883528232574463,2.243968963623047
61,0.5326865911483765,1.4138622283935547,1.9465488195419312
62,0.5376177430152893,1.537616491317749,2.0752341747283936
63,0.5491520762443542,1.3947292566299438,1.9438812732696533
64,0.5414308905601501,1.5082416534423828,2.0496726036071777
