iter,recon_loss,trip_loss,total_loss
0,0.0006908635841682553,2.3314456939697266,2.332136631011963
1,0.2887701690196991,2.1828458309173584,2.47161602973938
2,0.03456681966781616,1.9757530689239502,2.010319948196411
3,0.15169565379619598,1.6644880771636963,1.8161836862564087
4,0.14697295427322388,1.9206420183181763,2.067615032196045
5,0.05933869257569313,2.5411531925201416,2.600492000579834
6,0.014944319613277912,2.1327223777770996,2.1476666927337646
7,0.047314830124378204,1.7632445096969604,1.8105593919754028
8,0.08361481875181198,2.285888671875,2.3695034980773926
9,0.08151273429393768,2.0613343715667725,2.1428470611572266
10,0.04073968902230263,2.060441017150879,2.1011807918548584
11,0.018619459122419357,2.029364585876465,2.0479841232299805
12,0.023403247818350792,1.9454631805419922,1.9688664674758911
13,0.03864649310708046,1.5871741771697998,1.6258206367492676
14,0.044861383736133575,2.0481224060058594,2.0929837226867676
15,0.03947369381785393,1.6591678857803345,1.6986415386199951
16,0.030450815334916115,1.5111510753631592,1.5416018962860107
17,0.023081064224243164,1.4523769617080688,1.475458025932312
18,0.025608114898204803,1.4747930765151978,1.5004011392593384
19,0.03321198746562004,1.5302406549453735,1.5634526014328003
20,0.0368228480219841,2.0896193981170654,2.1264421939849854
21,0.03514780476689339,1.7725398540496826,1.8076876401901245
22,0.03312763199210167,1.8718444108963013,1.9049720764160156
23,0.031057847663760185,1.5814210176467896,1.6124788522720337
24,0.028339140117168427,1.7450430393218994,1.7733821868896484
25,0.03230036795139313,1.4090514183044434,1.4413517713546753
26,0.03420398011803627,1.7062405347824097,1.740444540977478
27,0.03391244262456894,1.6394069194793701,1.6733193397521973
28,0.03578857332468033,1.6260544061660767,1.661842942237854
29,0.03072407841682434,1.6849194765090942,1.7156435251235962
30,0.03470802307128906,1.4711381196975708,1.5058461427688599
31,0.03131435066461563,1.7343028783798218,1.7656172513961792
32,0.034993886947631836,1.2858487367630005,1.3208426237106323
33,0.031844303011894226,1.6089376211166382,1.6407818794250488
34,0.03523208200931549,1.4777246713638306,1.5129567384719849
35,0.03655475378036499,1.6660634279251099,1.70261812210083
36,0.030963830649852753,1.4552048444747925,1.486168622970581
37,0.03421425446867943,1.2972667217254639,1.3314809799194336
38,0.034513309597969055,1.2973270416259766,1.3318403959274292
39,0.03299935534596443,1.818048357963562,1.8510477542877197
40,0.02988351508975029,1.3791887760162354,1.4090722799301147
41,0.0320265106856823,1.469399094581604,1.5014256238937378
42,0.033133625984191895,1.8962204456329346,1.9293540716171265
43,0.026866473257541656,1.0513654947280884,1.078231930732727
44,0.029842227697372437,1.4153268337249756,1.4451690912246704
45,0.03261369839310646,1.8634412288665771,1.896054983139038
46,0.030180953443050385,1.4712713956832886,1.5014523267745972
47,0.02688831277191639,1.1595184803009033,1.1864068508148193
48,0.02859405428171158,1.2365158796310425,1.265109896659851
49,0.02936592511832714,1.5339113473892212,1.563277244567871
50,0.03459593653678894,1.2240616083145142,1.2586575746536255
51,0.029928619042038918,1.307822346687317,1.3377509117126465
52,0.029888132587075233,1.6627289056777954,1.6926170587539673
53,0.02498583309352398,1.346615195274353,1.3716009855270386
54,0.027238335460424423,1.4714241027832031,1.4986624717712402
55,0.029768282547593117,1.3125418424606323,1.3423100709915161
56,0.023868117481470108,1.5208457708358765,1.5447138547897339
57,0.024488680064678192,1.375888705253601,1.4003773927688599
58,0.02989543415606022,1.27316153049469,1.3030569553375244
59,0.026309160515666008,1.3284673690795898,1.3547765016555786
60,0.026935547590255737,1.3760491609573364,1.4029847383499146
