iter,recon_loss,trip_loss,total_loss
0,0.000664640567265451,2.858785629272461,2.859450340270996
1,0.3150300979614258,2.683924436569214,2.9989545345306396
2,0.033920902758836746,2.060643196105957,2.094564199447632
3,0.1419355869293213,1.7859992980957031,1.9279348850250244
4,0.17304803431034088,2.0062785148620605,2.1793265342712402
5,0.07802122086286545,2.2995240688323975,2.3775453567504883
6,0.016136985272169113,1.9520282745361328,1.9681652784347534
7,0.036291446536779404,1.8425142765045166,1.8788057565689087
8,0.08897987753152847,2.119281768798828,2.208261728286743
9,0.08618078380823135,1.6687250137329102,1.7549058198928833
10,0.05205756425857544,2.070770263671875,2.1228277683258057
11,0.021503906697034836,2.0069572925567627,2.028461217880249
12,0.01657654531300068,2.187556505203247,2.2041330337524414
13,0.034214992076158524,2.0946457386016846,2.1288607120513916
14,0.0507524199783802,1.5739741325378418,1.6247265338897705
15,0.04634159803390503,1.9797641038894653,2.0261056423187256
16,0.03521498665213585,1.73393714427948,1.7691521644592285
17,0.022939356043934822,1.957306146621704,1.9802454710006714
18,0.021935977041721344,2.3032546043395996,2.325190544128418
19,0.032656844705343246,1.7673691511154175,1.8000259399414062
20,0.04296516254544258,1.6125470399856567,1.6555122137069702
21,0.03880615532398224,1.6394964456558228,1.6783026456832886
22,0.03707890585064888,1.8280174732208252,1.8650963306427002
23,0.030103467404842377,1.7891682386398315,1.8192716836929321
24,0.026972251012921333,1.4314731359481812,1.458445429801941
25,0.030222684144973755,1.8040834665298462,1.8343061208724976
26,0.03193245828151703,1.415198802947998,1.4471312761306763
27,0.03403231501579285,1.6562268733978271,1.6902592182159424
28,0.03371654823422432,1.441510796546936,1.4752273559570312
29,0.03230476751923561,1.9529155492782593,1.9852203130722046
30,0.03372325375676155,1.9057732820510864,1.9394965171813965
31,0.029604792594909668,2.0875892639160156,2.117194175720215
32,0.03418947011232376,1.525598168373108,1.559787631034851
33,0.03748587146401405,1.2518818378448486,1.28936767578125
34,0.03343499079346657,1.6760941743850708,1.709529161453247
35,0.0353713296353817,1.477650761604309,1.5130220651626587
36,0.03760894760489464,1.5431650876998901,1.5807740688323975
37,0.029422396793961525,1.7236591577529907,1.7530815601348877
38,0.030623730272054672,1.3768494129180908,1.407473087310791
39,0.028699399903416634,1.924393653869629,1.9530930519104004
40,0.031119661405682564,1.4464037418365479,1.4775234460830688
41,0.03249924257397652,1.6491460800170898,1.6816452741622925
42,0.0278436578810215,1.853821873664856,1.881665587425232
43,0.027339844033122063,1.5049749612808228,1.5323147773742676
44,0.031021229922771454,1.5692529678344727,1.6002742052078247
45,0.029790490865707397,1.9121310710906982,1.941921591758728
46,0.02995232492685318,1.6310431957244873,1.6609954833984375
47,0.03070993907749653,1.6516661643981934,1.6823761463165283
