iter,recon_loss,trip_loss,total_loss
0,0.002969195134937763,2.3881897926330566,2.3911590576171875
1,0.5228064060211182,2.5841996669769287,3.107006072998047
2,0.0583425797522068,1.9932924509048462,2.0516350269317627
3,0.2755919098854065,2.243781089782715,2.5193729400634766
4,0.27442941069602966,1.9218873977661133,2.196316719055176
5,0.08512137085199356,1.8846666812896729,1.9697880744934082
6,0.041570767760276794,2.0380513668060303,2.0796220302581787
7,0.1028832420706749,2.2023274898529053,2.305210828781128
8,0.15964971482753754,1.4037485122680664,1.5633982419967651
9,0.14368891716003418,1.813952922821045,1.957641839981079
10,0.09257839620113373,2.062286853790283,2.154865264892578
11,0.06314874440431595,1.3215035200119019,1.3846522569656372
12,0.05761267617344856,1.5479586124420166,1.6055712699890137
13,0.08159204572439194,1.7036360502243042,1.7852281332015991
14,0.09025581181049347,1.6702626943588257,1.7605185508728027
15,0.10691545903682709,1.9419416189193726,2.0488569736480713
16,0.09118730574846268,1.7650521993637085,1.8562395572662354
17,0.08768963068723679,1.6792504787445068,1.7669401168823242
18,0.08299928158521652,1.6769437789916992,1.7599430084228516
19,0.07155060768127441,1.8264974355697632,1.8980480432510376
20,0.09178716689348221,1.7010157108306885,1.7928029298782349
21,0.08951815217733383,1.4533026218414307,1.5428208112716675
22,0.10068278759717941,1.515764832496643,1.6164475679397583
23,0.10754634439945221,1.5071622133255005,1.6147085428237915
24,0.08570868521928787,1.6189640760421753,1.7046728134155273
25,0.0971306562423706,1.3560985326766968,1.4532291889190674
26,0.08972171694040298,1.6400424242019653,1.7297641038894653
27,0.08831527829170227,1.5031629800796509,1.5914782285690308
28,0.08926793932914734,1.4264236688613892,1.5156916379928589
29,0.08793681859970093,1.4678292274475098,1.5557661056518555
30,0.08864577859640121,1.6439346075057983,1.7325804233551025
31,0.08198888599872589,1.6686758995056152,1.7506648302078247
32,0.09064246714115143,1.2869030237197876,1.3775454759597778
33,0.09349922090768814,1.0024127960205078,1.095911979675293
34,0.09460648149251938,1.6613222360610962,1.7559287548065186
35,0.09070074558258057,1.2079107761383057,1.2986115217208862
36,0.07946205884218216,1.2953810691833496,1.3748431205749512
37,0.08799336105585098,1.657965898513794,1.7459592819213867
38,0.08333417773246765,1.475598931312561,1.558933138847351
39,0.08098283410072327,1.2346172332763672,1.315600037574768
40,0.07792554795742035,1.3690074682235718,1.4469330310821533
41,0.07836954295635223,1.2103530168533325,1.2887225151062012
42,0.08558526635169983,1.333729863166809,1.4193150997161865
43,0.084023118019104,1.4105069637298584,1.4945300817489624
44,0.08442019671201706,0.9665003418922424,1.0509204864501953
45,0.07575362920761108,1.5095585584640503,1.5853121280670166
46,0.07761122286319733,1.408791422843933,1.4864026308059692
47,0.07694276422262192,0.9553757309913635,1.0323184728622437
48,0.07821838557720184,1.206595540046692,1.2848138809204102
49,0.07846859842538834,1.3682132959365845,1.4466818571090698
50,0.07479677349328995,1.2717844247817993,1.346581220626831
51,0.07199475169181824,1.5750669240951538,1.6470617055892944
52,0.0688382089138031,1.1692044734954834,1.2380427122116089
53,0.07111682742834091,1.1450130939483643,1.2161298990249634
54,0.08077335357666016,1.3545398712158203,1.4353132247924805
