iter,recon_loss,trip_loss,total_loss
0,0.0030310177244246006,3.079742193222046,3.082773208618164
1,0.527696430683136,2.7837600708007812,3.3114564418792725
2,0.06714113056659698,2.2943382263183594,2.3614792823791504
3,0.23875877261161804,2.2215209007263184,2.460279703140259
4,0.2418743073940277,2.3306052684783936,2.572479486465454
5,0.1041671559214592,1.8930658102035522,1.9972329139709473
6,0.039243701845407486,2.324080467224121,2.3633241653442383
7,0.0760941281914711,1.584115743637085,1.6602098941802979
8,0.12981531023979187,2.0284628868103027,2.158278226852417
9,0.1441735476255417,1.641628384590149,1.785801887512207
10,0.09934698045253754,1.868951439857483,1.9682984352111816
11,0.06658016890287399,1.961316466331482,2.0278966426849365
12,0.060592882335186005,2.2865517139434814,2.347144603729248
13,0.06666220724582672,1.6852245330810547,1.7518867254257202
14,0.09078238159418106,2.3570775985717773,2.4478600025177
15,0.10359292477369308,1.9646247625350952,2.0682177543640137
16,0.1070193350315094,1.7338124513626099,1.8408317565917969
17,0.08339919149875641,1.6811009645462036,1.7645001411437988
18,0.08068731427192688,1.648215413093567,1.7289026975631714
19,0.08236237615346909,1.5997135639190674,1.6820759773254395
20,0.08954526484012604,1.7565598487854004,1.8461050987243652
21,0.09762730449438095,1.4661885499954224,1.5638158321380615
22,0.1123877689242363,1.4795043468475342,1.591892123222351
23,0.09254945814609528,2.0031588077545166,2.0957083702087402
24,0.08190129697322845,1.5563535690307617,1.6382548809051514
25,0.08545685559511185,2.029522657394409,2.1149795055389404
26,0.08441035449504852,2.031249761581421,2.1156601905822754
27,0.09596075117588043,1.4759881496429443,1.5719488859176636
28,0.08028602600097656,1.932185173034668,2.0124711990356445
29,0.09186671674251556,1.7094415426254272,1.801308274269104
30,0.09469478577375412,1.5257045030593872,1.6203992366790771
31,0.08748170733451843,1.4905339479446411,1.578015685081482
32,0.08884721249341965,1.4536497592926025,1.542496919631958
33,0.08975019305944443,1.1992720365524292,1.2890222072601318
34,0.08376823365688324,1.7820360660552979,1.8658043146133423
35,0.0961015596985817,1.7298072576522827,1.8259087800979614
36,0.09177473932504654,1.4138634204864502,1.5056381225585938
37,0.08781642466783524,1.2746434211730957,1.3624598979949951
38,0.07897596061229706,1.3276798725128174,1.4066557884216309
39,0.07867136597633362,1.5356277227401733,1.6142990589141846
40,0.09476827085018158,1.2650649547576904,1.3598332405090332
41,0.07788719236850739,1.5568628311157227,1.6347500085830688
42,0.08768171072006226,1.8853949308395386,1.973076581954956
43,0.08426446467638016,1.3716908693313599,1.4559553861618042
44,0.08948767930269241,1.2904237508773804,1.3799114227294922
45,0.06974098086357117,1.439931869506836,1.5096728801727295
46,0.07749097049236298,1.4208786487579346,1.498369574546814
47,0.08519057184457779,1.334307074546814,1.4194976091384888
48,0.07343527674674988,1.373966097831726,1.4474014043807983
49,0.08428008109331131,1.1093305349349976,1.193610668182373
50,0.07909250259399414,1.3985310792922974,1.4776235818862915
51,0.07810081541538239,1.5187090635299683,1.5968098640441895
52,0.07182743400335312,1.5029433965682983,1.5747708082199097
53,0.07702873647212982,1.4378093481063843,1.5148380994796753
54,0.07200157642364502,1.388793706893921,1.460795283317566
55,0.07255996763706207,1.3507769107818604,1.4233368635177612
56,0.07440577447414398,1.5351544618606567,1.609560251235962
57,0.07733353227376938,1.149275541305542,1.2266091108322144
58,0.08400394022464752,1.1152633428573608,1.1992672681808472
59,0.07143552601337433,1.330559492111206,1.401995062828064
60,0.07498820871114731,1.393920660018921,1.4689089059829712
61,0.07060810178518295,1.2927794456481934,1.3633875846862793
62,0.0783185064792633,1.1905202865600586,1.2688387632369995
63,0.07153676450252533,1.2608649730682373,1.3324017524719238
64,0.07045311480760574,1.2013777494430542,1.2718309164047241
65,0.08029782772064209,1.1657830476760864,1.2460808753967285
66,0.06928377598524094,1.1042354106903076,1.1735191345214844
67,0.07191924750804901,1.5704385042190552,1.6423577070236206
68,0.07629574835300446,0.8379588723182678,0.9142546057701111
69,0.08203095197677612,1.0791362524032593,1.1611671447753906
70,0.08028554916381836,1.5091559886932373,1.5894415378570557
71,0.07584891468286514,1.5643619298934937,1.6402108669281006
72,0.08080931752920151,1.0607119798660278,1.1415213346481323
73,0.07613375782966614,1.0064815282821655,1.0826152563095093
74,0.07107313722372055,1.2472103834152222,1.3182835578918457
75,0.06925748288631439,1.3055641651153564,1.374821662902832
76,0.079503633081913,1.27983558177948,1.3593392372131348
77,0.07671809941530228,0.9423490166664124,1.0190671682357788
78,0.0833900049328804,1.23233163356781,1.3157216310501099
79,0.07348690181970596,0.9491448402404785,1.0226317644119263
80,0.07631129771471024,1.593917727470398,1.6702290773391724
81,0.07469718903303146,1.0394704341888428,1.11416757106781
82,0.08033262193202972,1.186312198638916,1.266644835472107
83,0.0862702801823616,1.0424009561538696,1.1286712884902954
84,0.08232976496219635,0.9218406677246094,1.0041704177856445
85,0.07289755344390869,1.342780590057373,1.4156781435012817
86,0.07117514312267303,1.1467961072921753,1.2179712057113647
87,0.07749982178211212,1.150635838508606,1.2281357049942017
88,0.07203635573387146,1.024011254310608,1.0960476398468018
89,0.07176992297172546,1.5313547849655151,1.603124737739563
