iter,recon_loss,trip_loss,total_loss
0,0.0006678575300611556,2.656728744506836,2.6573965549468994
1,0.300275057554245,2.5824344158172607,2.882709503173828
2,0.036957841366529465,2.665908098220825,2.7028658390045166
3,0.14416837692260742,2.544649600982666,2.6888179779052734
4,0.15259882807731628,2.51131534576416,2.663914203643799
5,0.06510180234909058,3.0230631828308105,3.088165044784546
6,0.014756591990590096,2.691014289855957,2.705770969390869
7,0.03928237780928612,2.326432228088379,2.3657145500183105
8,0.07656922936439514,2.3022682666778564,2.3788375854492188
9,0.08504468947649002,2.4050886631011963,2.490133285522461
10,0.05323229730129242,2.271574020385742,2.3248062133789062
11,0.02254291996359825,2.2933406829833984,2.3158836364746094
12,0.01960119418799877,2.4139304161071777,2.4335315227508545
13,0.03387288376688957,2.2835540771484375,2.317426919937134
14,0.04457094892859459,2.6033599376678467,2.647930860519409
15,0.044988419860601425,2.103388547897339,2.148376941680908
16,0.03692147508263588,1.830361008644104,1.867282509803772
17,0.024289565160870552,2.267569065093994,2.291858673095703
18,0.0238796416670084,1.9499566555023193,1.9738363027572632
19,0.03215157985687256,1.8389426469802856,1.8710942268371582
20,0.04185917600989342,2.3525257110595703,2.3943848609924316
21,0.04544482007622719,2.31196665763855,2.3574113845825195
22,0.03785721957683563,2.027845859527588,2.0657031536102295
23,0.030295146629214287,1.714063048362732,1.7443581819534302
24,0.027856014668941498,2.314185857772827,2.3420419692993164
25,0.03234761208295822,1.894570231437683,1.9269177913665771
26,0.03442498669028282,1.9339147806167603,1.9683398008346558
27,0.035672836005687714,1.8576276302337646,1.8933004140853882
28,0.03727688267827034,2.4881863594055176,2.525463342666626
29,0.034382861107587814,1.9950213432312012,2.0294041633605957
30,0.03203539922833443,1.540608286857605,1.5726436376571655
31,0.030215339735150337,1.9886046648025513,2.01882004737854
32,0.03831017389893532,1.7256178855895996,1.7639280557632446
33,0.0334264412522316,2.0922882556915283,2.1257147789001465
34,0.037451401352882385,1.8307526111602783,1.8682039976119995
35,0.037567514926195145,2.0761430263519287,2.113710641860962
36,0.0338515043258667,1.8437944650650024,1.8776459693908691
37,0.03353871405124664,1.6525347232818604,1.6860734224319458
38,0.03264883533120155,1.7707842588424683,1.8034330606460571
39,0.0351264663040638,2.289773941040039,2.3249003887176514
40,0.033231399953365326,1.7832202911376953,1.8164516687393188
41,0.03382985293865204,1.7591873407363892,1.7930171489715576
42,0.030621439218521118,1.9594374895095825,1.9900588989257812
43,0.030040139332413673,1.7595131397247314,1.7895532846450806
44,0.03547370061278343,1.8117613792419434,1.847235083580017
45,0.03286447376012802,2.4092469215393066,2.4421114921569824
46,0.031990986317396164,1.8697993755340576,1.9017903804779053
47,0.029899992048740387,1.672675371170044,1.7025753259658813
48,0.031570106744766235,1.6487247943878174,1.6802948713302612
49,0.03257506713271141,1.7194182872772217,1.7519932985305786
50,0.03436947241425514,1.734856367111206,1.769225835800171
51,0.033031146973371506,1.6962604522705078,1.729291558265686
52,0.030957940965890884,1.7644902467727661,1.7954481840133667
53,0.03185074403882027,2.0613174438476562,2.093168258666992
54,0.0346355214715004,1.857519268989563,1.8921548128128052
55,0.03453982621431351,1.5766165256500244,1.6111563444137573
56,0.03101325035095215,1.97651207447052,2.0075254440307617
57,0.03203382343053818,1.9448537826538086,1.976887583732605
58,0.03103257156908512,1.5620800256729126,1.593112587928772
59,0.028485005721449852,1.7732408046722412,1.8017258644104004
60,0.028344566002488136,1.4728916883468628,1.5012362003326416
61,0.03444339334964752,1.259896993637085,1.2943403720855713
62,0.027912143617868423,1.4671705961227417,1.4950827360153198
63,0.030143102630972862,1.5135639905929565,1.5437071323394775
64,0.02772141806781292,1.3478233814239502,1.375544786453247
65,0.03348805755376816,1.6894068717956543,1.7228949069976807
66,0.02881893888115883,1.6049882173538208,1.6338071823120117
67,0.03131416440010071,1.8038522005081177,1.835166335105896
68,0.02776777744293213,1.8158448934555054,1.8436126708984375
69,0.027694787830114365,1.9108736515045166,1.9385684728622437
70,0.038076624274253845,1.8123023509979248,1.8503789901733398
71,0.02897586114704609,1.7993289232254028,1.8283047676086426
72,0.03190238028764725,1.5599805116653442,1.5918829441070557
73,0.028921833261847496,1.7776288986206055,1.8065507411956787
74,0.03139593079686165,1.7319276332855225,1.7633235454559326
75,0.027493933215737343,1.6222416162490845,1.6497355699539185
76,0.03241299092769623,1.7772216796875,1.8096346855163574
77,0.02878015674650669,1.8904576301574707,1.919237732887268
78,0.030258502811193466,1.2212971448898315,1.2515556812286377
79,0.0316685289144516,1.6820049285888672,1.71367347240448
80,0.03056875802576542,1.57829749584198,1.6088662147521973
81,0.028572892770171165,1.9985295534133911,2.027102470397949
82,0.0298907533288002,1.5884175300598145,1.6183083057403564
83,0.03099425509572029,1.4998584985733032,1.5308527946472168
84,0.028606723994016647,1.616523265838623,1.6451300382614136
85,0.030880868434906006,1.2263396978378296,1.2572205066680908
86,0.029980264604091644,1.538513422012329,1.5684937238693237
87,0.030797770246863365,1.623198390007019,1.6539961099624634
88,0.032485123723745346,1.6141544580459595,1.6466395854949951
89,0.032171811908483505,1.3603839874267578,1.392555832862854
90,0.0336388498544693,1.4573657512664795,1.4910045862197876
91,0.03043493628501892,1.5054856538772583,1.5359206199645996
92,0.03150542080402374,1.3112387657165527,1.34274423122406
93,0.031890347599983215,1.703754186630249,1.7356445789337158
94,0.027106957510113716,1.7204594612121582,1.7475664615631104
95,0.02820039726793766,1.7966349124908447,1.8248353004455566
96,0.03073321096599102,1.5012094974517822,1.5319427251815796
97,0.029138116165995598,1.3739912509918213,1.4031293392181396
98,0.027268126606941223,1.5673364400863647,1.5946046113967896
99,0.028398651629686356,1.3830918073654175,1.4114904403686523
100,0.027057286351919174,1.668269157409668,1.6953264474868774
101,0.0278368778526783,1.5758904218673706,1.6037273406982422
102,0.03251758590340614,1.4547226428985596,1.487240195274353
103,0.03581656515598297,1.5654795169830322,1.601296067237854
104,0.027141045778989792,1.4883006811141968,1.5154417753219604
105,0.03126750886440277,1.6546530723571777,1.6859205961227417
106,0.032138336449861526,1.5702502727508545,1.602388620376587
107,0.030468473210930824,1.3145711421966553,1.3450396060943604
108,0.031189588829874992,1.3899333477020264,1.4211229085922241
109,0.03479604795575142,1.3266606330871582,1.3614566326141357
110,0.029297135770320892,1.430936336517334,1.460233449935913
111,0.029636047780513763,1.446557879447937,1.476193904876709
112,0.029365919530391693,1.266703486442566,1.2960693836212158
113,0.028195606544613838,1.8542219400405884,1.8824175596237183
114,0.030935727059841156,1.29603910446167,1.326974868774414
115,0.03481972962617874,1.5452505350112915,1.5800702571868896
116,0.030197493731975555,1.449055790901184,1.4792532920837402
117,0.02976410835981369,1.0411440134048462,1.0709080696105957
118,0.03065081685781479,1.224544644355774,1.2551954984664917
119,0.028683053329586983,1.6370701789855957,1.6657532453536987
120,0.029987161979079247,1.562077522277832,1.5920647382736206
121,0.030216289684176445,1.9184660911560059,1.948682427406311
122,0.030001487582921982,1.2437477111816406,1.2737492322921753
123,0.031643789261579514,1.2537336349487305,1.2853773832321167
124,0.0311668049544096,1.4212455749511719,1.4524123668670654
125,0.03419625759124756,1.3608980178833008,1.3950942754745483
126,0.03235602006316185,1.4350064992904663,1.4673625230789185
127,0.029078809544444084,1.408265233039856,1.4373440742492676
128,0.02995203621685505,1.240288496017456,1.2702405452728271
129,0.03241540491580963,1.1221081018447876,1.154523491859436
130,0.03110523708164692,1.281580924987793,1.3126862049102783
131,0.03116156905889511,1.3156208992004395,1.3467824459075928
132,0.02797764167189598,1.586471676826477,1.6144492626190186
133,0.028397198766469955,1.4803231954574585,1.5087203979492188
134,0.02952655777335167,1.4829870462417603,1.5125136375427246
135,0.02982860431075096,1.2318960428237915,1.261724591255188
136,0.0298256054520607,1.5270326137542725,1.5568581819534302
137,0.0326942577958107,1.528004765510559,1.5606989860534668
138,0.028465909883379936,1.3843449354171753,1.4128108024597168
139,0.031769704073667526,1.1170443296432495,1.148814082145691
140,0.03270848095417023,1.3304433822631836,1.3631519079208374
141,0.034894976764917374,1.5054987668991089,1.5403937101364136
142,0.030090469866991043,1.3610010147094727,1.3910914659500122
143,0.03333425894379616,1.1486573219299316,1.1819915771484375
144,0.030633186921477318,1.1693878173828125,1.2000210285186768
145,0.033234853297472,1.1589736938476562,1.1922085285186768
146,0.03050886280834675,1.280113935470581,1.3106228113174438
147,0.0320560559630394,1.6266980171203613,1.6587541103363037
148,0.03215589001774788,1.1867520809173584,1.2189079523086548
149,0.02989104948937893,1.6068592071533203,1.6367502212524414
150,0.03168145939707756,1.3025846481323242,1.3342660665512085
151,0.028448408469557762,1.508408784866333,1.5368572473526
152,0.032650526612997055,1.0682657957077026,1.1009162664413452
153,0.02777322381734848,1.2435309886932373,1.2713042497634888
154,0.03346552327275276,1.419438362121582,1.4529038667678833
155,0.030688585713505745,1.5594414472579956,1.590130090713501
156,0.0315268374979496,1.6051204204559326,1.6366472244262695
157,0.030201785266399384,1.424117088317871,1.454318881034851
158,0.03386726230382919,1.3519619703292847,1.385829210281372
159,0.029512757435441017,1.038514256477356,1.0680270195007324
