iter,recon_loss,trip_loss,total_loss
0,0.000712883600499481,2.30269193649292,2.3034048080444336
1,0.2927479147911072,2.3076956272125244,2.6004436016082764
2,0.03410404548048973,2.0146219730377197,2.0487260818481445
3,0.14436708390712738,2.1225039958953857,2.2668709754943848
4,0.1626005470752716,2.056199550628662,2.2188000679016113
5,0.06469298154115677,2.302079677581787,2.3667726516723633
6,0.014455308206379414,2.018859624862671,2.0333149433135986
7,0.046281252056360245,1.8022799491882324,1.84856116771698
8,0.08195985108613968,2.3845818042755127,2.4665417671203613
9,0.08801057934761047,2.0159056186676025,2.1039161682128906
10,0.05067265033721924,2.2079503536224365,2.2586231231689453
11,0.02443532645702362,1.5190404653549194,1.5434757471084595
12,0.02053452469408512,1.776234745979309,1.7967692613601685
13,0.037464335560798645,1.6790733337402344,1.7165377140045166
14,0.04843047633767128,1.8820966482162476,1.9305270910263062
15,0.04710396006703377,1.8486183881759644,1.8957223892211914
16,0.03511038050055504,1.85194730758667,1.8870576620101929
17,0.024911995977163315,1.9215948581695557,1.9465068578720093
18,0.024828685447573662,1.513037085533142,1.5378657579421997
19,0.03278077021241188,1.3177032470703125,1.350484013557434
20,0.0390467569231987,1.6323391199111938,1.6713858842849731
21,0.04068963974714279,1.791408896446228,1.8320984840393066
22,0.03680352494120598,1.663176417350769,1.6999799013137817
23,0.031250178813934326,1.6915509700775146,1.7228012084960938
24,0.027361759915947914,1.6183539628982544,1.6457157135009766
25,0.0277382992208004,1.8643317222595215,1.8920700550079346
26,0.03246806189417839,2.022874593734741,2.055342674255371
27,0.03592769429087639,1.6372368335723877,1.6731644868850708
28,0.03369971737265587,1.5407202243804932,1.5744199752807617
29,0.03118722140789032,1.797217607498169,1.8284047842025757
30,0.032882627099752426,1.2378219366073608,1.2707045078277588
31,0.02811642736196518,1.7765427827835083,1.8046592473983765
32,0.03382788971066475,1.4530084133148193,1.486836314201355
33,0.036390867084264755,1.5780391693115234,1.6144300699234009
34,0.030570723116397858,1.5310986042022705,1.5616693496704102
35,0.031504563987255096,1.8352234363555908,1.8667279481887817
36,0.02895445190370083,1.231640100479126,1.2605946063995361
37,0.03294147178530693,1.2150415182113647,1.2479829788208008
38,0.027237048372626305,1.5976226329803467,1.6248596906661987
39,0.033765759319067,1.441705346107483,1.4754711389541626
40,0.029628610238432884,1.6606661081314087,1.6902947425842285
41,0.0334487147629261,1.642072081565857,1.6755207777023315
42,0.031566303223371506,1.7268447875976562,1.7584110498428345
43,0.029147552326321602,1.326241135597229,1.3553886413574219
44,0.027853643521666527,1.6070863008499146,1.6349399089813232
45,0.02793462947010994,1.4579589366912842,1.4858936071395874
46,0.03444225341081619,1.4872894287109375,1.5217317342758179
47,0.02632049098610878,1.555343747138977,1.5816642045974731
48,0.029209798201918602,1.371233344078064,1.400443196296692
49,0.026948871091008186,1.456139087677002,1.4830880165100098
50,0.032231803983449936,1.2764856815338135,1.3087174892425537
51,0.030895918607711792,1.4592448472976685,1.4901407957077026
52,0.027167262509465218,1.4323532581329346,1.4595205783843994
53,0.030928760766983032,1.4270398616790771,1.4579685926437378
54,0.028812885284423828,1.5802428722381592,1.609055757522583
55,0.02727632224559784,1.4295412302017212,1.4568175077438354
56,0.027720503509044647,1.1276808977127075,1.155401349067688
57,0.027490882202982903,1.7760459184646606,1.8035367727279663
58,0.027437441051006317,1.2248934507369995,1.2523308992385864
59,0.02821863442659378,1.1981242895126343,1.2263429164886475
60,0.029660100117325783,1.139932632446289,1.1695927381515503
61,0.03192770481109619,1.2634739875793457,1.295401692390442
62,0.0283774733543396,1.8285446166992188,1.8569221496582031
63,0.028460267931222916,1.0573573112487793,1.085817575454712
64,0.0288928784430027,1.273371696472168,1.3022645711898804
65,0.027641963213682175,1.8854714632034302,1.9131134748458862
66,0.026302799582481384,0.946895956993103,0.9731987714767456
67,0.0277706291526556,0.9971328377723694,1.024903416633606
68,0.026968957856297493,1.260906457901001,1.2878754138946533
69,0.029679158702492714,1.627842664718628,1.6575218439102173
70,0.02883341908454895,1.2429279088974,1.2717612981796265
71,0.02761024236679077,1.7212674617767334,1.748877763748169
72,0.027507008984684944,1.1440610885620117,1.1715681552886963
73,0.024839067831635475,1.1542837619781494,1.179122805595398
74,0.028317812830209732,1.4770315885543823,1.5053493976593018
75,0.02966626174747944,1.2460243701934814,1.2756906747817993
76,0.029617885127663612,1.220647931098938,1.2502658367156982
77,0.027102772146463394,0.9934987425804138,1.020601511001587
78,0.025236623361706734,1.509643793106079,1.5348803997039795
79,0.025239767506718636,1.1578741073608398,1.183113932609558
80,0.026088310405611992,1.4459795951843262,1.472067952156067
81,0.02606857195496559,1.4061824083328247,1.4322509765625
82,0.028028981760144234,1.225522756576538,1.253551721572876
83,0.02973390556871891,1.2042644023895264,1.2339982986450195
84,0.02442462183535099,1.281288981437683,1.3057136535644531
85,0.026774896308779716,1.055950403213501,1.0827252864837646
86,0.027214588597416878,0.9535811543464661,0.9807957410812378
87,0.028160275891423225,1.2028886079788208,1.2310489416122437
88,0.02597684971988201,1.3817222118377686,1.4076991081237793
89,0.025681056082248688,1.2825604677200317,1.3082414865493774
90,0.028473839163780212,1.098479151725769,1.1269530057907104
91,0.028616173192858696,1.0988651514053345,1.1274813413619995
92,0.026394180953502655,1.4775344133377075,1.503928542137146
93,0.03022618778049946,1.193297028541565,1.2235232591629028
94,0.025795649737119675,1.2330858707427979,1.2588815689086914
95,0.024744758382439613,1.1750770807266235,1.1998218297958374
96,0.025082720443606377,0.9708294868469238,0.9959121942520142
97,0.02923424355685711,1.4847856760025024,1.5140199661254883
98,0.02384827844798565,1.0901851654052734,1.1140334606170654
99,0.03029479831457138,1.2676880359649658,1.2979828119277954
100,0.02756180614233017,1.2947560548782349,1.3223178386688232
101,0.023352401331067085,1.062983512878418,1.0863358974456787
102,0.02672000415623188,0.9871791005134583,1.0138990879058838
103,0.025119943544268608,1.06736421585083,1.0924841165542603
104,0.027019526809453964,1.250304102897644,1.277323603630066
105,0.028176363557577133,1.0532402992248535,1.0814166069030762
106,0.02744092233479023,1.0773205757141113,1.1047614812850952
107,0.02786821499466896,1.2094260454177856,1.237294316291809
108,0.0291259977966547,1.1240618228912354,1.153187870979309
109,0.028530465438961983,1.3381110429763794,1.3666415214538574
110,0.025450028479099274,1.1923036575317383,1.2177536487579346
111,0.025937432423233986,1.2271071672439575,1.253044605255127
112,0.02663026750087738,1.0001037120819092,1.0267339944839478
113,0.025312023237347603,0.9635839462280273,0.9888959527015686
114,0.025692226365208626,1.1974070072174072,1.2230992317199707
115,0.02612084336578846,1.5435712337493896,1.5696921348571777
116,0.02439304254949093,0.8014503717422485,0.8258433938026428
117,0.02864457108080387,1.1827195882797241,1.2113641500473022
118,0.026360709220170975,1.3198273181915283,1.3461880683898926
119,0.023369133472442627,0.9977046847343445,1.021073818206787
120,0.0289023257791996,1.2127461433410645,1.2416484355926514
121,0.021939000114798546,1.0755139589309692,1.097452998161316
122,0.02248159795999527,0.9099935293197632,0.9324751496315002
123,0.025804072618484497,0.8606859445571899,0.886489987373352
124,0.026880837976932526,1.0259557962417603,1.0528366565704346
125,0.025270840153098106,1.449501395225525,1.4747722148895264
126,0.02465335838496685,1.2457447052001953,1.2703980207443237
127,0.02239805832505226,0.8924679756164551,0.914866030216217
128,0.025995716452598572,1.0753804445266724,1.1013761758804321
129,0.029342584311962128,0.9750505089759827,1.0043931007385254
130,0.02615954540669918,0.9798808693885803,1.0060404539108276
131,0.02867623046040535,1.2383078336715698,1.2669841051101685
132,0.023930596187710762,1.1723129749298096,1.1962435245513916
133,0.022328292950987816,1.2942732572555542,1.3166015148162842
