iter,recon_loss,trip_loss,total_loss
0,0.0006846424657851458,1.9913071393966675,1.9919917583465576
1,0.2850993275642395,2.544981002807617,2.830080270767212
2,0.029683271422982216,2.3266093730926514,2.356292724609375
3,0.14649854600429535,2.2088868618011475,2.3553853034973145
4,0.1612439900636673,2.5116961002349854,2.6729400157928467
5,0.05644785240292549,1.996291995048523,2.0527398586273193
6,0.012729935348033905,2.0725207328796387,2.0852506160736084
7,0.04867596924304962,2.1398890018463135,2.1885650157928467
8,0.08873327076435089,1.5894393920898438,1.6781727075576782
9,0.07457668334245682,2.1257288455963135,2.200305461883545
10,0.03757132962346077,1.9907110929489136,2.028282403945923
11,0.018352413550019264,1.5123523473739624,1.5307047367095947
12,0.0201741810888052,1.6293272972106934,1.6495014429092407
13,0.04000591114163399,2.011676073074341,2.0516819953918457
14,0.04883401468396187,1.7525768280029297,1.8014107942581177
15,0.042265892028808594,2.26027512550354,2.3025410175323486
16,0.02868528850376606,1.9338858127593994,1.962571144104004
17,0.021530240774154663,1.7468211650848389,1.768351435661316
18,0.02413620613515377,1.6919631958007812,1.7160993814468384
19,0.032430876046419144,1.9120211601257324,1.9444520473480225
20,0.03649357706308365,2.205777883529663,2.2422714233398438
21,0.0367283895611763,1.5741941928863525,1.6109225749969482
22,0.03118232451379299,1.3099987506866455,1.3411810398101807
23,0.02818787470459938,1.663437008857727,1.6916248798370361
24,0.026535827666521072,1.4457489252090454,1.4722847938537598
25,0.03576638549566269,1.5309628248214722,1.566729187965393
26,0.03382428362965584,1.6978570222854614,1.7316813468933105
27,0.03589498996734619,1.430506706237793,1.4664016962051392
28,0.03618361055850983,1.5991350412368774,1.635318636894226
29,0.030380427837371826,1.778478741645813,1.80885910987854
30,0.030524281784892082,1.8059396743774414,1.8364639282226562
31,0.02994145266711712,1.6938022375106812,1.7237436771392822
32,0.0360981822013855,1.4994314908981323,1.535529613494873
33,0.03550679236650467,1.2748826742172241,1.310389518737793
34,0.03000563755631447,1.6719497442245483,1.7019554376602173
35,0.029764210805296898,1.59190833568573,1.621672511100769
36,0.032862916588783264,1.2612406015396118,1.2941035032272339
37,0.029072536155581474,1.9281353950500488,1.9572079181671143
38,0.03026343323290348,1.6046109199523926,1.6348743438720703
39,0.03286045789718628,1.3593478202819824,1.3922083377838135
40,0.027236923575401306,1.7475427389144897,1.7747796773910522
41,0.031924329698085785,1.7980862855911255,1.8300106525421143
42,0.029440803453326225,1.4113086462020874,1.4407494068145752
43,0.02842315100133419,1.345120906829834,1.3735440969467163
44,0.027345862239599228,0.9086660146713257,0.9360118508338928
45,0.029534779489040375,1.4408177137374878,1.4703525304794312
46,0.026566505432128906,1.594826102256775,1.6213926076889038
47,0.02948116324841976,1.0843325853347778,1.1138137578964233
48,0.029720719903707504,1.4246270656585693,1.4543477296829224
49,0.029474347829818726,1.7390743494033813,1.7685487270355225
50,0.026278939098119736,1.2859277725219727,1.312206745147705
51,0.02948407642543316,1.6315590143203735,1.6610430479049683
52,0.02109527960419655,1.5237704515457153,1.5448657274246216
53,0.028453439474105835,1.6814899444580078,1.709943413734436
54,0.023291345685720444,1.272207260131836,1.2954986095428467
55,0.02660038322210312,1.3217028379440308,1.348303198814392
56,0.027432912960648537,1.1862977743148804,1.2137306928634644
57,0.027800271287560463,1.8705657720565796,1.898366093635559
58,0.02592223882675171,1.415381908416748,1.4413042068481445
59,0.02679905854165554,1.429909586906433,1.4567086696624756
60,0.02550673484802246,1.3318511247634888,1.3573578596115112
61,0.02489856630563736,2.1706724166870117,2.195570945739746
62,0.026603681966662407,0.9022322297096252,0.928835928440094
63,0.02697594091296196,1.3187129497528076,1.3456889390945435
64,0.025991247966885567,1.1548923254013062,1.180883526802063
65,0.02595559135079384,1.4874515533447266,1.5134071111679077
66,0.027444511651992798,1.3796838521957397,1.4071283340454102
67,0.025209486484527588,1.1267290115356445,1.1519384384155273
68,0.022840827703475952,1.7132576704025269,1.7360985279083252
69,0.023197392001748085,1.6309746503829956,1.6541720628738403
70,0.02370026521384716,1.352731704711914,1.376431941986084
71,0.023937828838825226,1.3096176385879517,1.3335554599761963
72,0.023883560672402382,1.4841896295547485,1.5080732107162476
73,0.02350866235792637,1.297995686531067,1.3215043544769287
74,0.02373296022415161,1.4672108888626099,1.4909439086914062
75,0.024318551644682884,1.2208397388458252,1.245158314704895
76,0.027453120797872543,1.1179640293121338,1.1454170942306519
77,0.02707843668758869,1.3416599035263062,1.3687382936477661
78,0.02170119620859623,1.1924264430999756,1.2141276597976685
79,0.026535306125879288,1.3857370615005493,1.412272334098816
80,0.023831762373447418,1.7104994058609009,1.7343311309814453
81,0.024890827015042305,1.163190245628357,1.1880810260772705
82,0.028080591931939125,1.1685799360275269,1.1966605186462402
83,0.023210298269987106,1.1697152853012085,1.1929255723953247
84,0.02194443717598915,1.6839579343795776,1.705902338027954
85,0.024303363636136055,1.0058521032333374,1.0301554203033447
86,0.025646112859249115,1.4014908075332642,1.4271368980407715
87,0.024108437821269035,1.170415997505188,1.1945244073867798
