iter,recon_loss,trip_loss,total_loss
0,0.0024788687005639076,1.947977900505066,1.9504567384719849
1,0.5989269614219666,2.0880532264709473,2.6869802474975586
2,0.05322998762130737,2.831051826477051,2.884281873703003
3,0.29276159405708313,2.5785205364227295,2.8712821006774902
4,0.32214686274528503,1.8760982751846313,2.198245048522949
5,0.11796649545431137,1.8529409170150757,1.97090744972229
6,0.03365007042884827,2.41974139213562,2.4533915519714355
7,0.08248260617256165,2.1187641620635986,2.201246738433838
8,0.15325377881526947,1.4447964429855347,1.5980502367019653
9,0.15621690452098846,1.8764601945877075,2.032677173614502
10,0.10546079277992249,1.9613889455795288,2.066849708557129
11,0.06666554510593414,1.2781803607940674,1.3448458909988403
12,0.05403595790266991,1.8389960527420044,1.8930319547653198
13,0.07435086369514465,2.0396580696105957,2.114008903503418
14,0.08622752875089645,1.6027839183807373,1.6890114545822144
15,0.10419559478759766,1.8594281673431396,1.9636237621307373
16,0.09759927541017532,2.1562349796295166,2.2538342475891113
17,0.09404672682285309,1.7489887475967407,1.8430354595184326
18,0.07635404169559479,1.6251554489135742,1.7015094757080078
19,0.07209008187055588,1.822351098060608,1.8944411277770996
20,0.07400306314229965,1.6263681650161743,1.700371265411377
21,0.08904245495796204,1.5065993070602417,1.5956417322158813
22,0.09696447849273682,1.5564876794815063,1.6534521579742432
23,0.10542852431535721,1.572268009185791,1.6776965856552124
24,0.09473835676908493,1.572892189025879,1.6676305532455444
25,0.09773782640695572,1.5841444730758667,1.6818822622299194
26,0.08155140280723572,1.7010895013809204,1.7826409339904785
27,0.08437259495258331,1.3859740495681763,1.4703466892242432
28,0.0857272818684578,1.5962579250335693,1.6819852590560913
29,0.08645377308130264,1.7294223308563232,1.8158761262893677
30,0.08809829503297806,1.7236155271530151,1.8117138147354126
31,0.07965943962335587,1.4425934553146362,1.5222529172897339
32,0.09378591179847717,1.2523623704910278,1.3461482524871826
33,0.09148558229207993,1.056311011314392,1.147796630859375
34,0.08963845670223236,1.4493441581726074,1.538982629776001
35,0.08501210808753967,1.4375312328338623,1.5225433111190796
36,0.07535850256681442,1.4234451055526733,1.4988036155700684
37,0.09475154429674149,1.405117392539978,1.4998689889907837
38,0.08224024623632431,1.5381362438201904,1.620376467704773
39,0.08651355654001236,1.161608338356018,1.2481218576431274
40,0.06916602700948715,1.4386240243911743,1.5077900886535645
41,0.08714038878679276,1.4510143995285034,1.5381548404693604
42,0.07116575539112091,1.2560909986495972,1.3272567987442017
43,0.08137112110853195,1.573421597480774,1.6547926664352417
44,0.07905042171478271,0.9741819500923157,1.0532324314117432
45,0.08517641574144363,1.4033254384994507,1.4885019063949585
46,0.07396703213453293,1.5736442804336548,1.6476112604141235
47,0.06771861761808395,1.061935305595398,1.1296539306640625
48,0.07383187115192413,1.2074366807937622,1.28126859664917
49,0.07624947279691696,1.4036067724227905,1.479856252670288
50,0.06858575344085693,1.0906672477722168,1.1592530012130737
51,0.07351183891296387,1.3381892442703247,1.4117010831832886
52,0.054972872138023376,1.2272164821624756,1.2821893692016602
53,0.07395657896995544,1.3965001106262207,1.4704567193984985
54,0.07542581111192703,1.2864973545074463,1.3619232177734375
55,0.06760748475790024,1.1592302322387695,1.2268377542495728
56,0.06991324573755264,1.0578162670135498,1.1277295351028442
57,0.07223481684923172,1.6252182722091675,1.6974531412124634
58,0.06255042552947998,1.0056073665618896,1.0681577920913696
59,0.07351746410131454,1.1471288204193115,1.2206462621688843
60,0.0617663748562336,1.3891454935073853,1.4509118795394897
61,0.05900399014353752,1.536117672920227,1.5951216220855713
62,0.06844346970319748,0.9641132950782776,1.0325567722320557
63,0.07148376107215881,1.0991278886795044,1.1706116199493408
64,0.07060852646827698,0.7953469753265381,0.8659554719924927
65,0.058910150080919266,1.3002897500991821,1.35919988155365
66,0.0743742287158966,0.9790698885917664,1.0534441471099854
67,0.07003117352724075,0.9613111019134521,1.0313422679901123
68,0.06727329641580582,1.4720875024795532,1.539360761642456
69,0.0631747916340828,1.4396101236343384,1.5027849674224854
70,0.06800438463687897,1.0878788232803345,1.1558831930160522
71,0.061959706246852875,1.4487016201019287,1.5106613636016846
72,0.06756681948900223,0.9793731570243835,1.0469399690628052
73,0.06587544083595276,1.1790639162063599,1.2449393272399902
74,0.06692198663949966,1.1774736642837524,1.2443956136703491
75,0.06822650134563446,1.1400260925292969,1.2082525491714478
76,0.07830487191677094,0.8207586407661438,0.8990635275840759
77,0.07788502424955368,1.0604219436645508,1.138306975364685
78,0.06730404496192932,1.1763347387313843,1.2436387538909912
79,0.07015757262706757,1.2581232786178589,1.3282808065414429
80,0.07184009999036789,1.3910472393035889,1.4628872871398926
81,0.06960104405879974,1.1971261501312256,1.2667272090911865
82,0.07263820618391037,0.9218409657478333,0.9944791793823242
83,0.07746878266334534,1.0784417390823364,1.1559104919433594
84,0.06813904643058777,1.155608057975769,1.2237471342086792
85,0.07861527055501938,0.8321114778518677,0.9107267260551453
86,0.07646502554416656,1.1292599439620972,1.2057249546051025
87,0.06251594424247742,1.0081756114959717,1.0706915855407715
88,0.06972119957208633,1.0503720045089722,1.1200932264328003
89,0.06655985116958618,1.1861196756362915,1.2526795864105225
90,0.07283078879117966,0.9037049412727356,0.9765357375144958
91,0.07189033180475235,1.1979676485061646,1.2698580026626587
92,0.08060479164123535,1.0691184997558594,1.1497232913970947
93,0.0669088214635849,0.9451013207435608,1.012010097503662
94,0.06559152156114578,0.9022497534751892,0.9678412675857544
95,0.07097621262073517,0.7945249080657959,0.8655011057853699
96,0.07185133546590805,1.3450827598571777,1.4169341325759888
97,0.06891342997550964,1.1311901807785034,1.2001036405563354
98,0.06979698687791824,1.206415057182312,1.2762120962142944
99,0.06737066805362701,1.1002206802368164,1.1675913333892822
100,0.07213280349969864,0.7542635202407837,0.8263963460922241
101,0.06396740674972534,1.0266145467758179,1.0905818939208984
102,0.08642511069774628,1.1827501058578491,1.2691751718521118
103,0.07074061036109924,1.0622406005859375,1.1329811811447144
104,0.07132907956838608,1.0262739658355713,1.0976030826568604
105,0.08085489273071289,0.8509961366653442,0.9318510293960571
106,0.07650057226419449,0.8592231869697571,0.9357237815856934
107,0.073091059923172,0.9164725542068481,0.9895635843276978
108,0.07311002165079117,0.810580313205719,0.883690357208252
109,0.07389891892671585,1.000722050666809,1.0746209621429443
110,0.07858332246541977,0.8293747901916504,0.9079580903053284
111,0.07384166121482849,1.1235276460647583,1.1973693370819092
112,0.07627646625041962,1.1557693481445312,1.2320457696914673
113,0.07181160151958466,0.7617164850234985,0.8335281014442444
114,0.06927365064620972,1.2053568363189697,1.2746305465698242
115,0.06798939406871796,0.8275330066680908,0.89552241563797
116,0.07599323987960815,0.9424203634262085,1.0184135437011719
117,0.06858258694410324,0.879350483417511,0.9479330778121948
118,0.07233556360006332,0.9224014282226562,0.9947369694709778
119,0.07000555843114853,1.0862013101577759,1.1562068462371826
120,0.07534641772508621,0.8821603059768677,0.9575067162513733
121,0.07350794970989227,0.8141592144966125,0.887667179107666
122,0.08020643144845963,0.8379131555557251,0.9181196093559265
123,0.06489690393209457,1.0095106363296509,1.0744075775146484
124,0.07739680260419846,0.8256444334983826,0.9030412435531616
125,0.07120848447084427,0.7189523577690125,0.7901608347892761
126,0.06697170436382294,0.9194734692573547,0.9864451885223389
127,0.06882786750793457,0.8951711058616638,0.9639989733695984
128,0.07235763221979141,0.8626850843429565,0.9350427389144897
129,0.07305346429347992,0.8997478485107422,0.9728013277053833
130,0.07618602365255356,0.862433135509491,0.9386191368103027
131,0.07030443847179413,0.8187906742095947,0.88909512758255
132,0.06832561641931534,0.8799521327018738,0.9482777714729309
133,0.07312562316656113,1.0732147693634033,1.1463403701782227
134,0.07103769481182098,0.7009270191192627,0.7719647288322449
135,0.06590858101844788,0.9338441491127014,0.9997527599334717
136,0.07180669903755188,0.6652482151985168,0.7370549440383911
137,0.07335888594388962,0.8579605221748352,0.9313194155693054
138,0.06887292116880417,0.8864023089408875,0.9552752375602722
139,0.06994763761758804,0.6663202047348022,0.7362678647041321
140,0.07019154727458954,0.917738139629364,0.9879297018051147
141,0.06727641820907593,1.0544754266738892,1.1217517852783203
142,0.06598900258541107,0.7440705895423889,0.8100596070289612
143,0.0685475543141365,0.6644498705863953,0.7329974174499512
144,0.06377264857292175,0.854938268661499,0.9187109470367432
145,0.07400192320346832,0.6563053131103516,0.7303072214126587
146,0.06921272724866867,0.8112532496452332,0.8804659843444824
147,0.06613654643297195,0.8191714882850647,0.885308027267456
148,0.07350336760282516,0.8133915662765503,0.886894941329956
149,0.06891418248414993,0.919687807559967,0.9886019825935364
150,0.061642322689294815,0.9265449047088623,0.9881872534751892
151,0.06882484257221222,0.9027268886566162,0.9715517163276672
152,0.07500353455543518,0.8396044373512268,0.9146080017089844
153,0.07137198001146317,0.8256146311759949,0.8969866037368774
154,0.06751564145088196,0.8091543912887573,0.8766700029373169
155,0.06782232969999313,0.6533464193344116,0.7211687564849854
156,0.06503508985042572,0.6725140810012817,0.7375491857528687
157,0.07016967982053757,0.8798509836196899,0.9500206708908081
158,0.06596627831459045,0.7651049494743347,0.8310712575912476
159,0.07019007205963135,0.847952663898468,0.9181427359580994
160,0.0707545056939125,1.1001205444335938,1.170875072479248
161,0.06394384056329727,0.9556110501289368,1.019554853439331
162,0.06522680073976517,0.8559457659721375,0.921172559261322
163,0.0751367136836052,0.6979559063911438,0.7730926275253296
164,0.06773219257593155,0.7374744415283203,0.8052066564559937
165,0.06431489437818527,0.6951677799224854,0.7594826817512512
166,0.06538558006286621,0.7530161738395691,0.8184017539024353
167,0.06256964802742004,0.8050214648246765,0.867591142654419
168,0.06987402588129044,0.8240087032318115,0.8938827514648438
169,0.0708601176738739,0.7816138863563538,0.8524739742279053
170,0.07446588575839996,0.7868967652320862,0.861362636089325
171,0.06616546213626862,0.7389898300170898,0.8051552772521973
172,0.06783831119537354,0.8461899757385254,0.9140282869338989
173,0.0719878077507019,0.7878100275993347,0.8597978353500366
174,0.06619645655155182,0.7362995147705078,0.8024959564208984
175,0.07106468081474304,0.8253517150878906,0.896416425704956
176,0.06685015559196472,0.7975901961326599,0.8644403219223022
177,0.07281539589166641,0.7664192914962769,0.8392347097396851
178,0.06427600979804993,0.7203375697135925,0.7846136093139648
179,0.06963633000850677,0.6923579573631287,0.7619943022727966
180,0.06920886784791946,0.717767596244812,0.7869764566421509
181,0.0717737153172493,0.7272734045982361,0.7990471124649048
182,0.07361144572496414,0.9691794514656067,1.0427908897399902
183,0.07065021246671677,0.6834241151809692,0.7540743350982666
184,0.06244220957159996,0.8380585312843323,0.9005007147789001
185,0.05912499129772186,0.9547321796417236,1.013857126235962
186,0.06496493518352509,0.7046725153923035,0.7696374654769897
187,0.06612250953912735,0.7232365608215332,0.7893590927124023
