iter,recon_loss,trip_loss,total_loss
0,0.5367982983589172,1.788238525390625,2.3250367641448975
1,0.5347094535827637,1.4814199209213257,2.016129493713379
2,0.5591537356376648,1.620207667350769,2.179361343383789
3,0.5307000875473022,1.563654899597168,2.0943551063537598
4,0.5523548126220703,1.765526294708252,2.3178811073303223
5,0.5467700362205505,1.270223617553711,1.8169937133789062
6,0.5398535132408142,1.6904428005218506,2.2302963733673096
7,0.5088557600975037,1.1874428987503052,1.696298599243164
8,0.5358055830001831,1.4248437881469727,1.9606493711471558
9,0.5341107845306396,1.227257251739502,1.7613680362701416
10,0.5451034307479858,1.285014033317566,1.8301174640655518
11,0.5257898569107056,1.6549010276794434,2.1806907653808594
12,0.5630095601081848,1.5192978382110596,2.0823073387145996
13,0.5006309747695923,1.0772228240966797,1.577853798866272
14,0.517513632774353,1.6144514083862305,2.131965160369873
15,0.5261215567588806,1.3831168413162231,1.909238338470459
16,0.5587572455406189,1.6268576383590698,2.185614824295044
17,0.5911206603050232,1.5221713781356812,2.1132919788360596
18,0.5223411321640015,1.159528136253357,1.6818692684173584
19,0.5617681741714478,1.391517162322998,1.9532853364944458
20,0.5260239839553833,1.4868308305740356,2.012854814529419
21,0.5358306169509888,1.1942615509033203,1.730092167854309
22,0.5407429337501526,1.2136542797088623,1.7543971538543701
23,0.5386230945587158,1.8102573156356812,2.3488802909851074
24,0.5514758229255676,1.2641440629959106,1.815619945526123
25,0.5360246896743774,1.4195464849472046,1.955571174621582
26,0.5217746496200562,1.6747180223464966,2.1964926719665527
27,0.5604038834571838,1.279289960861206,1.8396937847137451
28,0.5191730856895447,1.8284120559692383,2.3475852012634277
29,0.5133625864982605,1.2093002796173096,1.7226629257202148
30,0.5441356301307678,1.289523720741272,1.8336594104766846
31,0.5190271735191345,1.21783447265625,1.7368617057800293
32,0.5535209774971008,1.3326441049575806,1.8861651420593262
33,0.5398715734481812,1.0957324504852295,1.6356040239334106
34,0.5552423596382141,1.4340051412582397,1.9892475605010986
35,0.5407284498214722,1.505934715270996,2.046663284301758
36,0.5108023881912231,1.3740501403808594,1.8848525285720825
37,0.54436856508255,1.363088846206665,1.9074573516845703
38,0.5279081463813782,1.361599087715149,1.8895072937011719
39,0.5707383155822754,1.2798025608062744,1.8505408763885498
40,0.52874356508255,1.1633156538009644,1.6920592784881592
41,0.5285027027130127,1.5566489696502686,2.0851516723632812
42,0.5530708432197571,1.522080659866333,2.0751514434814453
43,0.5409013032913208,1.1402407884597778,1.6811420917510986
44,0.5466781854629517,1.0499542951583862,1.596632480621338
45,0.5108891725540161,1.1182152032852173,1.6291043758392334
46,0.5295241475105286,1.3852555751800537,1.9147796630859375
47,0.5494412183761597,1.0311936140060425,1.5806348323822021
48,0.54251629114151,1.197086215019226,1.7396025657653809
49,0.5398961305618286,1.1120284795761108,1.6519246101379395
50,0.5685746073722839,1.3222931623458862,1.8908677101135254
51,0.5456706285476685,1.6312192678451538,2.1768898963928223
52,0.5374405384063721,1.524938941001892,2.0623793601989746
53,0.5265843868255615,1.2386680841445923,1.7652524709701538
54,0.5442676544189453,1.434027075767517,1.9782947301864624
55,0.5167040228843689,1.2753119468688965,1.7920160293579102
56,0.5340242385864258,1.355757474899292,1.8897817134857178
57,0.5544441938400269,1.0933682918548584,1.6478124856948853
58,0.5297034978866577,1.0441179275512695,1.5738214254379272
59,0.5577477216720581,1.2121069431304932,1.7698546648025513
60,0.5300614833831787,1.3696199655532837,1.8996814489364624
61,0.5621588230133057,1.3273590803146362,1.889517903327942
62,0.5266574025154114,1.1163480281829834,1.64300537109375
63,0.543674111366272,1.278825044631958,1.82249915599823
64,0.5249623656272888,1.1156514883041382,1.6406137943267822
65,0.5177682638168335,1.2072854042053223,1.7250536680221558
66,0.5386982560157776,1.0800235271453857,1.6187217235565186
67,0.5391518473625183,1.4779478311538696,2.017099618911743
68,0.5672218203544617,0.9816603660583496,1.548882246017456
69,0.5325720906257629,1.2898272275924683,1.822399377822876
70,0.5523731708526611,1.4001508951187134,1.9525240659713745
71,0.5506319999694824,1.313755989074707,1.8643879890441895
72,0.5421298742294312,1.2535136938095093,1.7956435680389404
73,0.5369672775268555,1.0831282138824463,1.6200954914093018
74,0.5496095418930054,1.3162024021148682,1.8658119440078735
75,0.5182311534881592,1.2962223291397095,1.8144534826278687
76,0.5530657768249512,1.262916088104248,1.8159818649291992
77,0.5526567101478577,1.0562399625778198,1.6088967323303223
78,0.5571780800819397,1.1616740226745605,1.7188520431518555
79,0.5219098329544067,1.0166109800338745,1.5385208129882812
80,0.5326785445213318,1.4671355485916138,1.9998140335083008
81,0.526272177696228,1.1252424716949463,1.6515146493911743
82,0.5865473747253418,1.1146976947784424,1.7012450695037842
83,0.5590224266052246,1.227381706237793,1.7864041328430176
84,0.5258155465126038,1.1440612077713013,1.6698768138885498
85,0.5249180793762207,1.4634977579116821,1.9884158372879028
86,0.5218362212181091,1.1384544372558594,1.6602907180786133
87,0.5385445952415466,1.1359719038009644,1.6745164394378662
88,0.5337232351303101,1.0626342296600342,1.5963574647903442
89,0.5575652718544006,1.438289761543274,1.9958550930023193
90,0.5272994637489319,1.1220263242721558,1.6493258476257324
91,0.525767982006073,1.1095726490020752,1.635340690612793
92,0.5667686462402344,1.0569531917572021,1.6237218379974365
93,0.5367736220359802,1.115225911140442,1.6519994735717773
94,0.5379179120063782,1.2200493812561035,1.757967233657837
95,0.5551603436470032,1.2258050441741943,1.7809653282165527
96,0.5443838238716125,1.0047833919525146,1.5491671562194824
97,0.5233525037765503,1.2466531991958618,1.770005702972412
98,0.5585628151893616,1.2307395935058594,1.7893023490905762
99,0.5151563286781311,1.0785244703292847,1.5936808586120605
100,0.5257844924926758,1.2005318403244019,1.7263163328170776
101,0.581972599029541,1.1281718015670776,1.7101444005966187
102,0.5225891470909119,1.152700662612915,1.6752898693084717
103,0.5443645119667053,1.2779208421707153,1.8222854137420654
104,0.5575052499771118,0.9986255168914795,1.5561307668685913
105,0.5527907609939575,1.170675277709961,1.7234660387039185
106,0.5453387498855591,1.2212347984313965,1.7665735483169556
107,0.5198464393615723,1.0640617609024048,1.583908200263977
108,0.5211621522903442,1.0693477392196655,1.5905098915100098
109,0.5416380763053894,1.005413293838501,1.5470514297485352
110,0.5185274481773376,1.2715708017349243,1.7900981903076172
111,0.5516892671585083,1.2272937297821045,1.7789829969406128
112,0.5470369458198547,1.3550864458084106,1.9021234512329102
113,0.5497524738311768,1.3024640083312988,1.8522164821624756
114,0.545038104057312,0.7815433144569397,1.3265814781188965
115,0.5408806204795837,0.9115331768989563,1.45241379737854
116,0.5637324452400208,1.2527894973754883,1.8165218830108643
117,0.5623488426208496,1.0965039730072021,1.6588528156280518
118,0.5348471999168396,1.1734931468963623,1.7083404064178467
119,0.5412235260009766,1.0638017654418945,1.605025291442871
120,0.5262486338615417,1.0223257541656494,1.548574447631836
121,0.5474429726600647,1.2149633169174194,1.762406349182129
122,0.5572044253349304,0.8579083681106567,1.4151127338409424
123,0.5509592890739441,0.9196611642837524,1.4706203937530518
124,0.5216847062110901,1.2192012071609497,1.7408859729766846
125,0.5298388600349426,1.5001192092895508,2.0299580097198486
126,0.5695379376411438,1.1557577848434448,1.7252957820892334
127,0.5297346115112305,1.2061735391616821,1.7359081506729126
128,0.5464595556259155,1.2353013753890991,1.7817609310150146
129,0.536046028137207,0.9709160923957825,1.5069620609283447
130,0.5180948972702026,1.1415435075759888,1.6596384048461914
131,0.5459232926368713,1.1153124570846558,1.6612358093261719
132,0.529323935508728,1.2812765836715698,1.8106005191802979
133,0.5555375218391418,1.0379747152328491,1.5935122966766357
134,0.5469957590103149,0.982796847820282,1.5297925472259521
135,0.5241749286651611,1.204735279083252,1.728910207748413
136,0.5428937673568726,1.0001659393310547,1.5430597066879272
137,0.5502453446388245,1.1906288862228394,1.7408742904663086
138,0.5509141683578491,1.1424616575241089,1.693375825881958
139,0.5235649943351746,1.1119567155838013,1.635521650314331
140,0.5490042567253113,1.159083366394043,1.708087682723999
141,0.5238981246948242,0.988013744354248,1.5119118690490723
142,0.5583699345588684,1.0790603160858154,1.637430191040039
143,0.5572208762168884,0.8727874755859375,1.4300084114074707
144,0.543794572353363,1.1870187520980835,1.7308132648468018
