iter,recon_loss,trip_loss,total_loss
0,0.0032542806584388018,2.637256145477295,2.640510320663452
1,0.5457389950752258,2.312570333480835,2.858309268951416
2,0.05674651637673378,2.0401675701141357,2.096914052963257
3,0.30884850025177,1.956281304359436,2.265129804611206
4,0.2653943598270416,1.8282248973846436,2.0936193466186523
5,0.09061756730079651,2.4484431743621826,2.5390608310699463
6,0.041329093277454376,1.9784049987792969,2.0197341442108154
7,0.09728540480136871,2.101588249206543,2.19887375831604
8,0.15393540263175964,1.8885372877120972,2.0424726009368896
9,0.1385730654001236,1.9008386135101318,2.039411783218384
10,0.07655344903469086,2.073956251144409,2.1505095958709717
11,0.05400152876973152,1.9173481464385986,1.9713497161865234
12,0.05645748972892761,2.068096160888672,2.124553680419922
13,0.0713147521018982,1.5103726387023926,1.5816874504089355
14,0.09291989356279373,1.657216191291809,1.750136137008667
15,0.09114787727594376,1.9092732667922974,2.0004210472106934
16,0.08366326242685318,1.5026963949203491,1.5863596200942993
17,0.07654506713151932,2.0449576377868652,2.121502637863159
18,0.07041072100400925,1.4737792015075684,1.5441899299621582
19,0.06739367544651031,1.6492643356323242,1.7166579961776733
20,0.09035929292440414,1.6608530282974243,1.7512123584747314
21,0.0859791561961174,1.524918556213379,1.6108976602554321
22,0.08712875097990036,1.9863256216049194,2.0734543800354004
23,0.08170083165168762,1.5730196237564087,1.654720425605774
24,0.07179024815559387,1.524774432182312,1.5965646505355835
25,0.08234194666147232,1.466495156288147,1.5488370656967163
26,0.09013517946004868,1.5870903730392456,1.6772255897521973
27,0.08298251777887344,1.7703865766525269,1.853369116783142
28,0.08695489913225174,1.3445278406143188,1.4314827919006348
29,0.08129467070102692,1.469605565071106,1.5509002208709717
30,0.08303815871477127,1.4216053485870361,1.5046435594558716
31,0.08160098642110825,1.6884284019470215,1.7700294256210327
32,0.07888813316822052,1.5507396459579468,1.6296278238296509
33,0.07575000822544098,1.565130352973938,1.6408803462982178
34,0.07770310342311859,1.2740181684494019,1.3517212867736816
35,0.08916936814785004,1.1153331995010376,1.2045025825500488
36,0.07729677110910416,1.2269933223724365,1.3042900562286377
