iter,recon_loss,trip_loss,total_loss
0,0.5184203386306763,2.213719129562378,2.7321395874023438
1,0.5323430299758911,1.6831861734390259,2.215529203414917
2,0.5708774924278259,1.5633125305175781,2.134190082550049
3,0.5377943515777588,1.17588472366333,1.7136790752410889
4,0.5426589250564575,1.5439934730529785,2.0866522789001465
5,0.5473746061325073,1.772299885749817,2.319674491882324
6,0.5186046361923218,1.2200044393539429,1.7386090755462646
7,0.5469499826431274,1.1666185855865479,1.7135685682296753
8,0.5276015400886536,1.3126921653747559,1.8402936458587646
9,0.5442933440208435,1.6537775993347168,2.198071002960205
10,0.5399551391601562,1.3234264850616455,1.8633816242218018
11,0.5416157245635986,1.5318517684936523,2.073467493057251
12,0.5391435027122498,1.7544317245483398,2.2935752868652344
13,0.5216042399406433,1.5163525342941284,2.037956714630127
14,0.5313440561294556,1.2034201622009277,1.7347642183303833
15,0.5391070246696472,1.5677403211593628,2.1068472862243652
16,0.5528809428215027,1.5446381568908691,2.0975191593170166
17,0.5274379849433899,1.7548092603683472,2.282247304916382
18,0.5485391020774841,1.8840159177780151,2.4325549602508545
19,0.5528895258903503,1.5316691398620605,2.0845587253570557
20,0.557811439037323,1.027618646621704,1.5854301452636719
21,0.5425864458084106,1.6382097005844116,2.1807961463928223
22,0.523928701877594,1.468094825744629,1.9920234680175781
23,0.5169327259063721,1.3368251323699951,1.8537578582763672
24,0.5257040858268738,1.2729215621948242,1.7986257076263428
25,0.5582309365272522,1.6268293857574463,2.1850602626800537
26,0.4996108114719391,1.3229912519454956,1.8226020336151123
27,0.5507038831710815,1.480514645576477,2.0312185287475586
28,0.5438858866691589,1.3025504350662231,1.8464362621307373
29,0.5196883082389832,1.5786598920822144,2.0983481407165527
30,0.5405020117759705,1.5963066816329956,2.1368086338043213
31,0.511188805103302,1.4560245275497437,1.9672133922576904
32,0.5565487742424011,1.3330196142196655,1.8895683288574219
33,0.5380492210388184,1.052627682685852,1.5906769037246704
34,0.5526792407035828,1.5003132820129395,2.052992582321167
35,0.5237967371940613,1.2243258953094482,1.7481226921081543
36,0.5386131405830383,1.1961320638656616,1.7347452640533447
37,0.5580896139144897,1.34579598903656,1.9038856029510498
38,0.5081046223640442,1.0606001615524292,1.5687048435211182
39,0.514596164226532,1.7775996923446655,2.2921957969665527
40,0.5353725552558899,1.4655274152755737,2.0009000301361084
41,0.5217835903167725,1.428068995475769,1.9498525857925415
42,0.5704345107078552,1.296083688735962,1.866518259048462
43,0.5655677914619446,1.3489906787872314,1.9145584106445312
44,0.5300450325012207,1.1939713954925537,1.7240164279937744
45,0.5352097749710083,1.7090153694152832,2.244225025177002
46,0.5473940968513489,1.2859961986541748,1.833390235900879
47,0.5522804260253906,1.1251002550125122,1.6773806810379028
48,0.5355175137519836,1.3123807907104492,1.847898244857788
49,0.5174828767776489,1.4465731382369995,1.9640560150146484
50,0.5457866787910461,1.076978087425232,1.6227648258209229
51,0.543265700340271,1.2440412044525146,1.7873069047927856
52,0.5609544515609741,1.2979997396469116,1.8589541912078857
53,0.5001201033592224,1.0746158361434937,1.5747358798980713
54,0.5443044900894165,1.1114575862884521,1.6557620763778687
55,0.5547991991043091,1.1411871910095215,1.6959863901138306
56,0.5457019805908203,1.4838666915893555,2.029568672180176
57,0.5603975653648376,1.0947506427764893,1.6551482677459717
58,0.5082032084465027,1.215421438217163,1.7236247062683105
59,0.5752164125442505,1.2833577394485474,1.8585741519927979
60,0.5302849411964417,1.3962974548339844,1.9265823364257812
61,0.5043394565582275,1.4865790605545044,1.990918517112732
62,0.5283175110816956,1.514180302619934,2.0424978733062744
63,0.5489872097969055,1.340824842453003,1.8898119926452637
64,0.5625419020652771,1.340448260307312,1.9029901027679443
65,0.5096269845962524,1.3352400064468384,1.8448669910430908
66,0.5314089059829712,1.4252772331237793,1.9566861391067505
67,0.5530523657798767,1.3579825162887573,1.9110348224639893
68,0.5280001163482666,1.2708218097686768,1.7988219261169434
69,0.5237615704536438,0.8054507970809937,1.3292124271392822
70,0.5369584560394287,1.1930575370788574,1.7300159931182861
71,0.5767797827720642,1.3385967016220093,1.9153764247894287
72,0.5349380373954773,1.4639887809753418,1.9989268779754639
73,0.5589232444763184,1.4933680295944214,2.0522913932800293
74,0.5190995335578918,1.0820143222808838,1.6011137962341309
75,0.5348114371299744,1.0126805305480957,1.5474920272827148
76,0.5452114939689636,1.0322340726852417,1.5774455070495605
77,0.5489124059677124,1.1350984573364258,1.6840108633041382
78,0.5276591181755066,1.3713322877883911,1.898991346359253
79,0.5361574292182922,1.096146821975708,1.6323041915893555
80,0.5653539896011353,1.5206024646759033,2.085956573486328
81,0.506471574306488,1.2564663887023926,1.7629380226135254
82,0.5400106906890869,1.1873412132263184,1.7273519039154053
83,0.5529866814613342,1.1823656558990479,1.7353522777557373
84,0.5456403493881226,1.444981336593628,1.9906216859817505
85,0.5576851963996887,1.3107975721359253,1.8684828281402588
86,0.5536977052688599,1.0947763919830322,1.648474097251892
87,0.5348598957061768,1.179992437362671,1.7148523330688477
88,0.5312974452972412,1.143636703491211,1.6749341487884521
89,0.5450156331062317,1.2824774980545044,1.8274931907653809
90,0.5252066850662231,1.200750470161438,1.7259571552276611
91,0.5306711196899414,1.232261300086975,1.7629324197769165
92,0.513056755065918,1.230228066444397,1.743284821510315
93,0.5449625253677368,1.158792495727539,1.7037550210952759
94,0.5462948679924011,1.1153056621551514,1.6616005897521973
95,0.5464252233505249,1.1221028566360474,1.6685280799865723
96,0.5460929870605469,1.6262623071670532,2.1723551750183105
97,0.564881443977356,0.9215667247772217,1.4864481687545776
98,0.556946873664856,0.9677696228027344,1.5247164964675903
99,0.551963210105896,1.4003376960754395,1.9523009061813354
100,0.5365534424781799,0.9909113049507141,1.527464747428894
101,0.5334404110908508,1.2597801685333252,1.7932205200195312
102,0.528219997882843,1.2815093994140625,1.8097293376922607
103,0.5673056840896606,1.139203429222107,1.7065091133117676
104,0.5458412170410156,1.2781866788864136,1.8240278959274292
105,0.5522221326828003,1.1940572261810303,1.7462793588638306
106,0.5294582843780518,1.3391857147216797,1.8686439990997314
107,0.5178645253181458,0.8840926885604858,1.4019572734832764
108,0.5268921256065369,1.2323426008224487,1.7592346668243408
109,0.5427159070968628,1.0949066877365112,1.637622594833374
110,0.5240964889526367,1.4116617441177368,1.9357582330703735
111,0.5783932209014893,1.3031048774719238,1.881498098373413
112,0.5366413593292236,1.3627443313598633,1.899385690689087
113,0.5416319966316223,1.109655737876892,1.6512877941131592
114,0.5542356967926025,1.1730895042419434,1.727325201034546
115,0.5404884219169617,1.02645742893219,1.5669457912445068
