iter,recon_loss,trip_loss,total_loss
0,0.000717413320671767,1.9706008434295654,1.971318244934082
1,0.30882251262664795,2.3525547981262207,2.661377429962158
2,0.028591396287083626,1.8085250854492188,1.8371164798736572
3,0.15518774092197418,2.3367159366607666,2.491903781890869
4,0.1743280440568924,2.443708896636963,2.618036985397339
5,0.0683499202132225,1.961570143699646,2.0299201011657715
6,0.013126973994076252,1.893407940864563,1.9065349102020264
7,0.04356514662504196,2.229297161102295,2.272862195968628
8,0.08992771804332733,2.4486963748931885,2.5386240482330322
9,0.08935500681400299,1.9507149457931519,2.040070056915283
10,0.04729941114783287,2.011704444885254,2.0590038299560547
11,0.021480068564414978,1.7483177185058594,1.7697978019714355
12,0.0214266087859869,2.0219271183013916,2.043353796005249
13,0.04005312919616699,1.8490691184997559,1.8891222476959229
14,0.05096060782670975,1.887766718864441,1.9387273788452148
15,0.046121079474687576,1.7234917879104614,1.7696129083633423
16,0.0327129103243351,1.6318180561065674,1.6645309925079346
17,0.023145530372858047,2.1059176921844482,2.129063129425049
18,0.022363536059856415,1.419649600982666,1.442013144493103
19,0.031005296856164932,1.385087013244629,1.4160922765731812
20,0.038827598094940186,2.083570718765259,2.1223983764648438
21,0.037396419793367386,1.856245994567871,1.8936424255371094
22,0.035325441509485245,1.6115422248840332,1.6468676328659058
23,0.03214477375149727,1.630426049232483,1.662570834159851
24,0.02819586545228958,1.638105869293213,1.6663017272949219
25,0.028433984145522118,2.069751739501953,2.0981857776641846
26,0.03334091231226921,1.8495475053787231,1.8828884363174438
27,0.03774797543883324,1.7104393243789673,1.7481873035430908
28,0.03320159763097763,1.9636170864105225,1.9968186616897583
29,0.03191179037094116,1.7676594257354736,1.7995712757110596
30,0.030949248000979424,1.2539114952087402,1.2848607301712036
31,0.028854919597506523,1.6689553260803223,1.6978102922439575
32,0.031375203281641006,1.563458800315857,1.5948339700698853
33,0.03702469915151596,1.2340044975280762,1.2710292339324951
34,0.03195163980126381,2.027770519256592,2.0597221851348877
35,0.0283901896327734,1.8290984630584717,1.8574886322021484
36,0.028689293190836906,1.4124494791030884,1.441138744354248
37,0.030027961358428,1.5669764280319214,1.5970044136047363
38,0.030304033309221268,1.6306613683700562,1.6609654426574707
39,0.030506867915391922,1.732215166091919,1.7627220153808594
40,0.028864150866866112,1.7486467361450195,1.7775108814239502
41,0.0330553762614727,1.5535866022109985,1.5866420269012451
42,0.029800914227962494,1.8641717433929443,1.893972635269165
43,0.026459792628884315,1.5293471813201904,1.5558069944381714
44,0.029222581535577774,1.264705777168274,1.2939283847808838
45,0.031204046681523323,1.5740032196044922,1.6052073240280151
46,0.030181393027305603,1.5253115892410278,1.5554929971694946
47,0.027418680489063263,1.660504937171936,1.6879236698150635
48,0.02913310006260872,1.4579582214355469,1.487091302871704
49,0.026134368032217026,1.4154417514801025,1.4415761232376099
50,0.027307230979204178,1.1856014728546143,1.2129087448120117
51,0.028585180640220642,1.5371532440185547,1.5657384395599365
52,0.024683889001607895,1.7170332670211792,1.7417171001434326
53,0.02939060516655445,1.2819597721099854,1.3113503456115723
54,0.026037167757749557,1.8458123207092285,1.871849536895752
55,0.02500249817967415,1.5706201791763306,1.5956226587295532
56,0.02958773635327816,1.3430925607681274,1.3726803064346313
57,0.026472486555576324,1.6523222923278809,1.6787947416305542
58,0.027183350175619125,1.2334494590759277,1.2606327533721924
59,0.02745363861322403,1.4743385314941406,1.5017921924591064
60,0.029319442808628082,1.174217939376831,1.2035373449325562
61,0.02847718633711338,1.3271106481552124,1.3555878400802612
62,0.026356766000390053,1.628327488899231,1.65468430519104
63,0.027507377788424492,0.9775313138961792,1.0050387382507324
64,0.02970309741795063,1.3906335830688477,1.4203367233276367
65,0.024018101394176483,1.7562130689620972,1.7802311182022095
66,0.028546594083309174,1.1782097816467285,1.206756353378296
67,0.025057217106223106,1.243459939956665,1.2685171365737915
68,0.025792991742491722,1.2024438381195068,1.2282367944717407
69,0.024759940803050995,1.6993420124053955,1.7241019010543823
70,0.02501862868666649,1.39104425907135,1.416062831878662
71,0.024896543473005295,1.7301357984542847,1.7550323009490967
72,0.026468653231859207,1.2595643997192383,1.286033034324646
73,0.02566787600517273,1.0831379890441895,1.1088058948516846
74,0.026317987591028214,1.4407680034637451,1.4670859575271606
75,0.02969305031001568,1.4843894243240356,1.514082431793213
76,0.02546263113617897,1.1855427026748657,1.2110053300857544
77,0.02454516291618347,1.283310890197754,1.3078560829162598
78,0.0250893272459507,1.47732412815094,1.5024135112762451
79,0.02460164576768875,1.088236927986145,1.112838625907898
80,0.023112565279006958,1.898413062095642,1.9215255975723267
81,0.025423897430300713,1.4320496320724487,1.4574735164642334
82,0.02433641441166401,1.352247953414917,1.3765844106674194
83,0.024820169433951378,1.2525722980499268,1.2773925065994263
84,0.02781875804066658,1.462045431137085,1.4898642301559448
85,0.022297633811831474,1.0536532402038574,1.0759508609771729
86,0.025498542934656143,0.966729462146759,0.9922280311584473
87,0.02627035789191723,1.2953414916992188,1.3216118812561035
88,0.025694185867905617,1.441325068473816,1.4670192003250122
89,0.023808451369404793,1.3671283721923828,1.3909368515014648
90,0.02653324045240879,0.8892745971679688,0.915807843208313
91,0.024577712640166283,1.1654350757598877,1.190012812614441
92,0.025963863357901573,1.516916036605835,1.5428799390792847
93,0.026137927547097206,1.156752109527588,1.1828900575637817
94,0.023882783949375153,1.464782953262329,1.4886656999588013
95,0.027704760432243347,1.3379902839660645,1.3656949996948242
96,0.025352949276566505,1.4109795093536377,1.4363324642181396
97,0.022857915610074997,1.1005228757858276,1.1233807802200317
98,0.02466263808310032,1.5054717063903809,1.5301343202590942
99,0.0258115753531456,1.1910661458969116,1.2168776988983154
100,0.025489501655101776,1.2895960807800293,1.315085530281067
101,0.023345131427049637,1.048227071762085,1.071572184562683
102,0.026243265718221664,0.90666663646698,0.9329099059104919
103,0.023732198402285576,1.2208213806152344,1.244553565979004
104,0.02735118567943573,1.4215306043624878,1.44888174533844
105,0.02703470177948475,1.3109418153762817,1.3379765748977661
106,0.026575040072202682,1.2814130783081055,1.307988166809082
107,0.02435394376516342,1.4711599349975586,1.495513916015625
108,0.028046874329447746,1.3358690738677979,1.3639159202575684
109,0.02554631233215332,1.3796876668930054,1.4052339792251587
110,0.024410085752606392,1.2832753658294678,1.3076854944229126
111,0.02459103986620903,1.3388603925704956,1.3634514808654785
112,0.023223809897899628,1.1097455024719238,1.1329692602157593
113,0.02397097460925579,1.2989881038665771,1.322959065437317
114,0.027506619691848755,1.0919747352600098,1.1194813251495361
115,0.023126330226659775,1.415869951248169,1.4389963150024414
116,0.024635106325149536,0.8698933124542236,0.8945283889770508
117,0.02364054135978222,0.9473623037338257,0.9710028171539307
118,0.02110583335161209,1.3536571264266968,1.374763011932373
119,0.02438298799097538,1.1097856760025024,1.1341686248779297
120,0.02444344013929367,1.3955405950546265,1.419983983039856
121,0.0245769452303648,1.3676426410675049,1.3922195434570312
122,0.025021441280841827,0.9003479480743408,0.925369381904602
123,0.02417675033211708,1.407675862312317,1.4318525791168213
124,0.02418925240635872,1.1585803031921387,1.182769536972046
125,0.022254133597016335,1.4897698163986206,1.51202392578125
126,0.025018222630023956,1.379564881324768,1.4045830965042114
127,0.02025177888572216,0.9331633448600769,0.9534150958061218
128,0.025185516104102135,1.4150012731552124,1.4401867389678955
129,0.025382742285728455,0.9956037402153015,1.0209864377975464
130,0.021623017266392708,1.1171252727508545,1.138748288154602
131,0.023239197209477425,1.215614914894104,1.238854169845581
132,0.02750694751739502,1.1812162399291992,1.2087231874465942
133,0.023624876514077187,1.513511300086975,1.537136197090149
134,0.026505161076784134,0.6657726764678955,0.6922778487205505
135,0.02319365367293358,1.0388317108154297,1.0620253086090088
136,0.02609695866703987,0.8705427646636963,0.8966397047042847
137,0.023876847699284554,1.0743119716644287,1.098188877105713
138,0.025004465132951736,1.447778582572937,1.472783088684082
139,0.024553243070840836,0.9498928189277649,0.9744460582733154
140,0.024976365268230438,1.3186540603637695,1.3436304330825806
141,0.025110512971878052,0.9575607776641846,0.9826712608337402
142,0.024479469284415245,1.4273061752319336,1.451785683631897
143,0.02242724783718586,1.4512945413589478,1.4737217426300049
144,0.024378368631005287,1.1545828580856323,1.1789612770080566
145,0.02479626052081585,1.1824575662612915,1.2072538137435913
146,0.024926837533712387,1.1526143550872803,1.1775411367416382
147,0.023461218923330307,1.1682323217391968,1.1916935443878174
148,0.02539443038403988,1.0885206460952759,1.1139150857925415
149,0.027027279138565063,0.9120515584945679,0.9390788078308105
150,0.02244199626147747,1.1841593980789185,1.2066013813018799
151,0.022290978580713272,1.0867910385131836,1.1090819835662842
152,0.023743130266666412,1.2077946662902832,1.2315378189086914
153,0.02514229714870453,1.0446527004241943,1.06979501247406
154,0.02516643889248371,1.2929524183273315,1.3181188106536865
155,0.02335350401699543,0.9676840305328369,0.9910375475883484
156,0.024182243272662163,1.138787031173706,1.1629692316055298
157,0.022147497162222862,1.4993668794631958,1.5215144157409668
158,0.024618899449706078,0.9179996252059937,0.9426185488700867
159,0.023867929354310036,1.2854264974594116,1.3092944622039795
160,0.02427166886627674,1.0407688617706299,1.0650405883789062
