iter,recon_loss,trip_loss,total_loss
0,0.5314669013023376,1.4594157934188843,1.9908826351165771
1,0.5369559526443481,1.6297805309295654,2.166736602783203
2,0.5523674488067627,1.6932874917984009,2.245655059814453
3,0.5346840023994446,1.629601001739502,2.1642849445343018
4,0.5643215179443359,1.3913530111312866,1.9556745290756226
5,0.5317515730857849,1.246379017829895,1.7781305313110352
6,0.5254478454589844,1.8561288118362427,2.3815765380859375
7,0.535698652267456,1.4877008199691772,2.0233993530273438
8,0.5347417593002319,1.4640394449234009,1.9987812042236328
9,0.5243562459945679,1.547934651374817,2.0722908973693848
10,0.5351502299308777,1.3573511838912964,1.8925013542175293
11,0.5330995917320251,1.6585105657577515,2.191610097885132
12,0.5559512376785278,1.809727430343628,2.3656787872314453
13,0.5241702795028687,1.202613353729248,1.7267836332321167
14,0.5566640496253967,1.771087408065796,2.327751398086548
15,0.5206870436668396,1.6393458843231201,2.1600329875946045
16,0.5367929935455322,1.1819978952407837,1.718790888786316
17,0.5653848648071289,1.380785346031189,1.9461702108383179
18,0.5593580603599548,1.2997936010360718,1.8591516017913818
19,0.5431364178657532,1.4507906436920166,1.993927001953125
20,0.5237311720848083,1.333089828491211,1.856821060180664
21,0.5416353940963745,1.5176092386245728,2.0592446327209473
22,0.5395826697349548,1.007741093635559,1.5473237037658691
23,0.5572618246078491,1.7094643115997314,2.266726016998291
24,0.5161526203155518,1.2310413122177124,1.7471939325332642
25,0.5315598845481873,1.7077538967132568,2.239313840866089
26,0.5220291018486023,1.505089521408081,2.027118682861328
27,0.5682126879692078,1.1961790323257446,1.7643916606903076
28,0.5264323949813843,1.6359577178955078,2.1623902320861816
29,0.5327775478363037,1.243185043334961,1.7759625911712646
30,0.5527471303939819,1.2372735738754272,1.7900207042694092
31,0.5525016188621521,1.3550859689712524,1.9075875282287598
32,0.5038212537765503,1.4563994407653809,1.9602206945419312
33,0.5211808085441589,1.0531853437423706,1.5743660926818848
34,0.5476464033126831,1.6401259899139404,2.187772274017334
35,0.5376636981964111,1.4935044050216675,2.031167984008789
36,0.5515456795692444,1.3655201196670532,1.9170658588409424
37,0.5332173109054565,1.2955057621002197,1.8287230730056763
38,0.5180346369743347,1.2896955013275146,1.8077301979064941
39,0.5398273468017578,1.5157923698425293,2.055619716644287
40,0.5796985030174255,1.0369504690170288,1.6166489124298096
41,0.5367944836616516,1.4634171724319458,2.000211715698242
42,0.5094484686851501,1.6504011154174805,2.1598496437072754
43,0.527035117149353,1.3459798097610474,1.8730149269104004
44,0.5612382292747498,1.3892983198165894,1.9505364894866943
45,0.5136358737945557,1.254482626914978,1.7681185007095337
46,0.5319660305976868,1.6884022951126099,2.2203683853149414
47,0.531663179397583,1.1355218887329102,1.6671850681304932
48,0.5423916578292847,1.360891580581665,1.9032832384109497
49,0.5709812045097351,1.0842498540878296,1.65523099899292
50,0.5242401957511902,1.13236665725708,1.656606912612915
51,0.5385966300964355,1.2637804746627808,1.8023771047592163
52,0.5657840967178345,1.5205811262130737,2.086365222930908
