iter,recon_loss,trip_loss,total_loss
0,0.0006985829677432775,2.828852891921997,2.8295514583587646
1,0.2904604971408844,2.1283555030822754,2.418816089630127
2,0.02891668677330017,1.9224154949188232,1.9513322114944458
3,0.1488567292690277,2.4158947467803955,2.564751386642456
4,0.1515510082244873,1.9390889406204224,2.090640068054199
5,0.058012206107378006,1.7718883752822876,1.8299006223678589
6,0.011268850415945053,2.454080820083618,2.4653496742248535
7,0.048036135733127594,1.5779001712799072,1.6259362697601318
8,0.08384780585765839,1.7659602165222168,1.8498079776763916
9,0.07871890813112259,1.838851809501648,1.91757071018219
10,0.04017006233334541,2.1583211421966553,2.198491096496582
11,0.018029741942882538,1.6427010297775269,1.6607307195663452
12,0.021842049434781075,2.376678943634033,2.3985209465026855
13,0.04005591198801994,1.6844456195831299,1.7245014905929565
14,0.04739892855286598,1.8802437782287598,1.9276427030563354
15,0.04182187467813492,1.7910892963409424,1.8329111337661743
16,0.030344747006893158,1.6187318563461304,1.6490765810012817
17,0.020986609160900116,1.9435276985168457,1.9645142555236816
18,0.025959108024835587,1.6461035013198853,1.672062635421753
19,0.033419035375118256,1.565045952796936,1.5984649658203125
20,0.03979036211967468,1.7084541320800781,1.7482445240020752
21,0.03902142494916916,1.5408438444137573,1.5798652172088623
22,0.03365452587604523,1.4001308679580688,1.4337854385375977
23,0.0272477138787508,1.9160622358322144,1.9433099031448364
24,0.025043660774827003,1.6497716903686523,1.67481529712677
25,0.03325784206390381,1.996004581451416,2.0292625427246094
26,0.0322076752781868,1.9242655038833618,1.9564732313156128
27,0.04011863097548485,1.5932923555374146,1.633410930633545
28,0.03160795941948891,2.294152021408081,2.3257598876953125
29,0.02935694344341755,1.272486925125122,1.3018438816070557
30,0.026241037994623184,1.7007619142532349,1.7270029783248901
31,0.030697422102093697,1.277751088142395,1.3084485530853271
32,0.033504948019981384,1.2929787635803223,1.3264837265014648
33,0.03489739075303078,1.0526361465454102,1.0875335931777954
34,0.03464101627469063,1.6939942836761475,1.728635311126709
35,0.03109934739768505,2.443708658218384,2.4748079776763916
36,0.029930880293250084,1.3854529857635498,1.4153838157653809
37,0.03037768229842186,1.2722043991088867,1.302582025527954
38,0.029669303447008133,1.432316541671753,1.4619858264923096
39,0.029821066185832024,1.8262622356414795,1.8560832738876343
40,0.03531356155872345,1.1377032995224,1.173016905784607
41,0.026681384071707726,1.7229431867599487,1.7496246099472046
42,0.031216800212860107,1.6043286323547363,1.6355454921722412
43,0.029611529782414436,1.6632270812988281,1.6928386688232422
44,0.028711721301078796,1.097326636314392,1.1260383129119873
45,0.02944689616560936,1.3201440572738647,1.3495908975601196
46,0.028740350157022476,1.5021802186965942,1.5309206247329712
47,0.030652329325675964,1.1497806310653687,1.180432915687561
48,0.031160295009613037,1.6325081586837769,1.6636683940887451
49,0.03146221488714218,1.5443689823150635,1.5758311748504639
50,0.029903704300522804,0.9624165892601013,0.9923202991485596
51,0.02601999044418335,1.7716023921966553,1.7976224422454834
52,0.024244369938969612,1.6216585636138916,1.6459029912948608
53,0.029446883127093315,1.2332634925842285,1.2627103328704834
54,0.026662668213248253,1.5812036991119385,1.6078664064407349
55,0.025753365829586983,1.424349069595337,1.45010244846344
56,0.02949027717113495,1.5246647596359253,1.5541549921035767
57,0.028918033465743065,1.237026572227478,1.2659446001052856
58,0.027714848518371582,1.1824805736541748,1.2101954221725464
59,0.03050920180976391,1.2300912141799927,1.2606004476547241
60,0.027887139469385147,1.4004154205322266,1.428302526473999
61,0.02789061889052391,1.5112980604171753,1.5391886234283447
62,0.029485095292329788,0.9441145062446594,0.9735996127128601
63,0.028037918731570244,1.3571809530258179,1.385218858718872
64,0.02587706223130226,1.0113677978515625,1.0372449159622192
65,0.02577509731054306,1.2616057395935059,1.2873808145523071
66,0.029737820848822594,1.4364207983016968,1.4661586284637451
67,0.02920028194785118,1.5233042240142822,1.552504539489746
68,0.026326080784201622,0.9453203678131104,0.9716464281082153
69,0.025819262489676476,1.7221180200576782,1.7479373216629028
