iter,recon_loss,trip_loss,total_loss
0,0.5473134517669678,1.7517961263656616,2.29910945892334
1,0.5538465976715088,1.8416624069213867,2.3955090045928955
2,0.49318796396255493,1.6270915269851685,2.120279550552368
3,0.5538652539253235,1.5889650583267212,2.1428303718566895
4,0.5328350067138672,1.4156396389007568,1.948474645614624
5,0.5225355625152588,1.4592396020889282,1.981775164604187
6,0.5475400686264038,1.6536152362823486,2.201155185699463
7,0.5399150252342224,1.3371661901474,1.8770811557769775
8,0.5640385150909424,1.6695517301559448,2.2335901260375977
9,0.5495582818984985,1.5915322303771973,2.1410903930664062
10,0.5378714799880981,1.3352155685424805,1.8730870485305786
11,0.5251854062080383,1.912257194519043,2.4374425411224365
12,0.5593933463096619,1.5617976188659668,2.1211910247802734
13,0.5462133884429932,1.303053379058838,1.849266767501831
14,0.542094886302948,1.724247694015503,2.2663426399230957
15,0.5099477767944336,1.414602518081665,1.9245502948760986
16,0.5335255861282349,1.3795993328094482,1.913124918937683
17,0.5376609563827515,1.4060512781143188,1.9437122344970703
18,0.4840523302555084,1.1968697309494019,1.680922031402588
19,0.5470173954963684,1.2815500497817993,1.8285675048828125
20,0.5472744107246399,1.6305537223815918,2.177828073501587
21,0.5350048542022705,1.6633471250534058,2.1983518600463867
22,0.5895528197288513,1.4181420803070068,2.007694959640503
23,0.5564223527908325,1.3349393606185913,1.8913617134094238
24,0.5219917893409729,1.5582064390182495,2.080198287963867
25,0.533087968826294,1.443118929862976,1.97620689868927
26,0.519334614276886,1.5369527339935303,2.0562872886657715
27,0.5612226128578186,1.5838710069656372,2.1450936794281006
28,0.5236732363700867,1.435473084449768,1.95914626121521
29,0.543572187423706,1.4809809923171997,2.0245532989501953
30,0.5222599506378174,1.2847743034362793,1.8070342540740967
31,0.527131199836731,1.1670358180999756,1.6941670179367065
32,0.5210055708885193,1.3106443881988525,1.8316500186920166
33,0.5262203812599182,1.643249273300171,2.1694695949554443
34,0.5380709767341614,1.4861003160476685,2.0241713523864746
35,0.597541093826294,1.2001445293426514,1.7976856231689453
36,0.5509989857673645,1.3218364715576172,1.872835397720337
37,0.5260745882987976,1.0882223844528198,1.6142969131469727
38,0.5512235760688782,1.2817600965499878,1.8329837322235107
39,0.5029467940330505,1.2575656175613403,1.760512351989746
40,0.5371826887130737,1.4368107318878174,1.9739934206008911
41,0.5508546829223633,1.5672833919525146,2.118138074874878
42,0.5639244914054871,1.657423496246338,2.2213480472564697
43,0.5154500603675842,1.2521315813064575,1.7675817012786865
44,0.5515172481536865,1.3180263042449951,1.8695435523986816
45,0.5258833765983582,1.6063238382339478,2.132207155227661
46,0.5506680011749268,1.3912670612335205,1.9419350624084473
47,0.5260409712791443,1.1134053468704224,1.6394462585449219
48,0.5451716780662537,1.2401138544082642,1.785285472869873
49,0.5423200726509094,1.4239561557769775,1.9662761688232422
50,0.5424709916114807,1.1701607704162598,1.7126317024230957
51,0.5404232144355774,1.0682908296585083,1.6087141036987305
52,0.539298415184021,1.6638050079345703,2.203103542327881
53,0.5407499670982361,1.1499464511871338,1.6906964778900146
54,0.5556197762489319,1.2978487014770508,1.853468418121338
55,0.542754054069519,1.2073681354522705,1.7501221895217896
56,0.5518084764480591,1.5161687135696411,2.0679771900177
57,0.562010645866394,1.2532613277435303,1.8152719736099243
58,0.5157306790351868,1.4185271263122559,1.9342577457427979
59,0.5345143675804138,1.2731891870498657,1.8077034950256348
60,0.5302592515945435,1.247243046760559,1.7775022983551025
61,0.5312968492507935,1.173899531364441,1.7051963806152344
62,0.5259898900985718,1.1775147914886475,1.7035046815872192
63,0.537892758846283,1.2178810834884644,1.7557737827301025
64,0.5225136280059814,1.050318717956543,1.5728323459625244
65,0.5694279670715332,1.637519121170044,2.206947088241577
66,0.5451003313064575,1.094175100326538,1.6392754316329956
67,0.5359946489334106,1.031141996383667,1.5671366453170776
