iter,recon_loss,trip_loss,total_loss
0,0.0006933436961844563,2.1920406818389893,2.1927340030670166
1,0.2844521701335907,2.682001829147339,2.966454029083252
2,0.029937295243144035,2.2997775077819824,2.329714775085449
3,0.15259988605976105,2.1412222385406494,2.2938220500946045
4,0.1564130038022995,1.9739091396331787,2.130322217941284
5,0.053041648119688034,1.6490423679351807,1.7020840644836426
6,0.013095664791762829,2.3705642223358154,2.383659839630127
7,0.051477182656526566,2.193941354751587,2.2454185485839844
8,0.09353949874639511,1.7035162448883057,1.797055721282959
9,0.07456103712320328,1.748598337173462,1.8231593370437622
10,0.03654376044869423,1.4623477458953857,1.4988914728164673
11,0.017147323116660118,1.4951043128967285,1.512251615524292
12,0.023100489750504494,2.0606296062469482,2.0837299823760986
13,0.04218900948762894,1.9706774950027466,2.012866497039795
14,0.047445304691791534,1.7978163957595825,1.8452616930007935
15,0.04170666262507439,2.1119601726531982,2.1536667346954346
16,0.028719758614897728,1.661421537399292,1.6901413202285767
17,0.024012718349695206,1.6449750661849976,1.66898775100708
18,0.02420446276664734,1.6668909788131714,1.6910954713821411
19,0.03749650716781616,2.0427002906799316,2.0801968574523926
20,0.040550678968429565,1.8931701183319092,1.9337208271026611
21,0.03895349055528641,1.3213603496551514,1.360313892364502
22,0.03522830829024315,1.410351037979126,1.4455792903900146
23,0.03144843876361847,1.4104697704315186,1.4419182538986206
24,0.027724571526050568,1.3223620653152466,1.3500866889953613
25,0.03655983507633209,1.5829455852508545,1.6195054054260254
26,0.04014469310641289,1.7211945056915283,1.7613391876220703
27,0.039222896099090576,1.405971646308899,1.4451944828033447
28,0.0364355631172657,1.4668381214141846,1.5032737255096436
29,0.03558213263750076,1.6084550619125366,1.6440372467041016
30,0.03284634277224541,1.6799092292785645,1.712755560874939
31,0.030281776562333107,1.7288053035736084,1.759087085723877
32,0.03930429369211197,1.6015191078186035,1.6408233642578125
33,0.041158802807331085,1.2951151132583618,1.3362739086151123
34,0.03389930725097656,1.4486867189407349,1.4825860261917114
35,0.03294149041175842,1.6549190282821655,1.6878604888916016
36,0.032364632934331894,1.3024059534072876,1.3347705602645874
37,0.03104192204773426,1.65623939037323,1.6872813701629639
38,0.03306753933429718,1.8699387311935425,1.9030063152313232
39,0.037569571286439896,1.306047797203064,1.34361732006073
40,0.028834471479058266,1.7099802494049072,1.7388147115707397
41,0.033770084381103516,1.3822946548461914,1.416064739227295
42,0.03163013234734535,1.2826403379440308,1.3142704963684082
43,0.03498444706201553,1.4088647365570068,1.4438492059707642
44,0.03512602671980858,0.9315345287322998,0.9666605591773987
45,0.030700096860527992,1.5031037330627441,1.5338038206100464
46,0.02995462901890278,1.2296380996704102,1.2595927715301514
47,0.031689733266830444,1.3807566165924072,1.41244637966156
48,0.0299979355186224,1.200587511062622,1.2305854558944702
49,0.02642796002328396,1.529565691947937,1.555993676185608
50,0.02987954393029213,1.172391414642334,1.2022709846496582
51,0.03400776535272598,1.614589810371399,1.6485975980758667
52,0.02607918716967106,1.790080189704895,1.8161593675613403
53,0.029873095452785492,1.141271948814392,1.1711450815200806
54,0.02941867709159851,1.5864386558532715,1.6158573627471924
55,0.02479768916964531,1.2360336780548096,1.260831356048584
56,0.027605848386883736,1.0685126781463623,1.0961185693740845
57,0.026239627972245216,1.7132560014724731,1.7394956350326538
58,0.026363248005509377,1.173017978668213,1.1993812322616577
59,0.029883582144975662,1.1695632934570312,1.1994469165802002
60,0.02535095624625683,1.5016491413116455,1.527000069618225
61,0.02612169273197651,1.5392941236495972,1.565415859222412
62,0.032303642481565475,0.8856908082962036,0.9179944396018982
63,0.02643703855574131,1.2733874320983887,1.2998244762420654
64,0.027686700224876404,0.860179603099823,0.8878663182258606
65,0.02545854263007641,1.4603838920593262,1.4858424663543701
66,0.02924317680299282,1.2292660474777222,1.2585092782974243
67,0.027114935219287872,1.118744969367981,1.145859956741333
68,0.024432959035038948,1.7642138004302979,1.7886468172073364
69,0.023886913433670998,1.2819337844848633,1.3058207035064697
70,0.025494877249002457,1.3588496446609497,1.3843445777893066
71,0.025014018639922142,1.371127963066101,1.3961420059204102
72,0.028334135189652443,1.250835657119751,1.2791697978973389
73,0.02649981714785099,1.1064441204071045,1.1329439878463745
74,0.02384532429277897,1.5647294521331787,1.588574767112732
75,0.025967270135879517,1.1569007635116577,1.1828680038452148
76,0.027622418478131294,1.006905198097229,1.0345276594161987
77,0.028263986110687256,1.1859897375106812,1.2142536640167236
78,0.022721443325281143,1.1881643533706665,1.210885763168335
79,0.026048988103866577,1.2289910316467285,1.2550400495529175
80,0.02457137033343315,1.5535789728164673,1.5781503915786743
81,0.026580356061458588,1.3391327857971191,1.365713119506836
82,0.025969933718442917,1.2366619110107422,1.262631893157959
83,0.026234202086925507,1.0666546821594238,1.0928888320922852
84,0.023319324478507042,1.183163046836853,1.2064824104309082
85,0.02763928845524788,0.9002270102500916,0.9278662800788879
86,0.027360381558537483,1.4742563962936401,1.5016168355941772
87,0.024393977597355843,1.1551716327667236,1.179565668106079
88,0.027221374213695526,1.457610845565796,1.4848321676254272
89,0.026099111884832382,1.3780229091644287,1.404121994972229
90,0.028118476271629333,1.009143590927124,1.0372620820999146
91,0.025879621505737305,1.326714038848877,1.3525936603546143
92,0.024328498169779778,1.230293869972229,1.2546223402023315
93,0.02709297649562359,0.9810722470283508,1.0081652402877808
94,0.026888469234108925,1.135301113128662,1.1621896028518677
95,0.02533544972538948,1.0269073247909546,1.0522427558898926
96,0.02354327216744423,1.8727939128875732,1.8963371515274048
97,0.025069845840334892,1.2120360136032104,1.2371058464050293
98,0.0232729259878397,1.0639121532440186,1.087185025215149
99,0.0250129122287035,1.1192407608032227,1.1442537307739258
100,0.026240011677145958,0.905846357345581,0.9320863485336304
101,0.02594500407576561,1.1371647119522095,1.1631096601486206
102,0.02912512794137001,1.3384761810302734,1.3676012754440308
