iter,recon_loss,trip_loss,total_loss
0,0.0029498483054339886,2.192675828933716,2.1956257820129395
1,0.5654839873313904,2.1958513259887695,2.7613353729248047
2,0.05732246860861778,1.719046711921692,1.7763692140579224
3,0.28622865676879883,2.1838996410369873,2.470128297805786
4,0.29796451330184937,2.445678234100342,2.743642807006836
5,0.10660608857870102,2.3467869758605957,2.45339298248291
6,0.03897995501756668,2.054077625274658,2.093057632446289
7,0.09186264872550964,2.0163164138793945,2.1081790924072266
8,0.15021218359470367,2.1998794078826904,2.3500916957855225
9,0.1523541659116745,1.8717541694641113,2.024108409881592
10,0.09544401615858078,2.2825512886047363,2.377995252609253
11,0.06319336593151093,1.6343212127685547,1.697514533996582
12,0.054424189031124115,1.6027313470840454,1.6571555137634277
13,0.0671079158782959,1.292028546333313,1.3591364622116089
14,0.0947842225432396,1.6045230627059937,1.6993073225021362
15,0.10398351401090622,1.712059736251831,1.8160432577133179
16,0.09761562198400497,1.94391667842865,2.041532278060913
17,0.08467760682106018,2.078712224960327,2.1633899211883545
18,0.08262708783149719,1.2323614358901978,1.3149884939193726
19,0.07876031845808029,1.3036298751831055,1.3823901414871216
20,0.08094554394483566,1.5940073728561401,1.6749528646469116
21,0.08129481971263885,1.763644814491272,1.8449395895004272
22,0.09917358309030533,1.3542269468307495,1.4534004926681519
23,0.09549420326948166,1.5870745182037354,1.6825686693191528
24,0.09457293897867203,1.3778353929519653,1.4724082946777344
25,0.08358221501111984,1.8234132528305054,1.906995415687561
26,0.08862052112817764,1.7721377611160278,1.8607583045959473
27,0.08111362159252167,1.6205662488937378,1.7016798257827759
28,0.08880117535591125,1.6459662914276123,1.7347674369812012
29,0.08960557729005814,1.6011031866073608,1.6907087564468384
30,0.08908483386039734,1.2138394117355347,1.3029242753982544
31,0.09176357090473175,1.377675175666809,1.4694387912750244
32,0.09294255822896957,1.2176631689071655,1.310605764389038
33,0.08601484447717667,1.1633856296539307,1.2494004964828491
34,0.08178295195102692,1.4591870307922363,1.540969967842102
35,0.08739445358514786,1.8627268075942993,1.950121283531189
36,0.08105325698852539,1.2723500728607178,1.3534033298492432
37,0.09114072471857071,1.1481828689575195,1.239323616027832
38,0.08180093765258789,1.5075247287750244,1.5893256664276123
39,0.07844489067792892,1.2764924764633179,1.3549373149871826
40,0.06988904625177383,1.549299955368042,1.6191890239715576
41,0.08035602420568466,1.4673988819122314,1.5477548837661743
42,0.08263514935970306,1.378666877746582,1.4613020420074463
43,0.08051680028438568,1.0163239240646362,1.096840739250183
44,0.0779653787612915,1.1644160747528076,1.2423814535140991
45,0.07480539381504059,1.2432470321655273,1.3180524110794067
46,0.07832029461860657,1.019659161567688,1.0979794263839722
47,0.06762215495109558,1.6702622175216675,1.7378844022750854
48,0.06459144502878189,1.1003360748291016,1.1649274826049805
49,0.06818237900733948,1.0347723960876465,1.1029547452926636
50,0.07948106527328491,1.25275456905365,1.33223557472229
51,0.08355756849050522,1.3201881647109985,1.4037457704544067
52,0.06361890584230423,1.2452059984207153,1.308824896812439
53,0.07306946069002151,1.0828477144241333,1.1559171676635742
54,0.06518487632274628,1.321258306503296,1.3864431381225586
55,0.06661992520093918,1.1635125875473022,1.2301324605941772
56,0.06836450099945068,1.008739948272705,1.0771044492721558
57,0.06897906959056854,1.3276275396347046,1.3966065645217896
58,0.06806155294179916,1.04673433303833,1.1147959232330322
59,0.0636182576417923,1.2209523916244507,1.2845706939697266
60,0.07154665142297745,1.1414117813110352,1.2129584550857544
61,0.07350260764360428,1.0787391662597656,1.152241826057434
62,0.07334087044000626,1.1670328378677368,1.2403737306594849
63,0.06210817024111748,0.9013776779174805,0.963485836982727
64,0.07477344572544098,1.0268446207046509,1.1016180515289307
65,0.07090459764003754,1.394649624824524,1.4655542373657227
66,0.07471300661563873,0.8475658893585205,0.922278881072998
67,0.06565782427787781,0.795654296875,0.8613121509552002
68,0.06096955016255379,0.9988712072372437,1.0598407983779907
69,0.06772235035896301,1.4844928979873657,1.5522152185440063
70,0.06692199409008026,1.115498423576355,1.1824203729629517
71,0.05832258611917496,1.3617470264434814,1.4200695753097534
72,0.06704310327768326,1.055071473121643,1.1221145391464233
