iter,recon_loss,trip_loss,total_loss
0,0.003224292304366827,3.3174843788146973,3.320708751678467
1,0.5230751037597656,2.664231538772583,3.1873066425323486
2,0.051358215510845184,2.6159987449645996,2.6673569679260254
3,0.2583739459514618,2.4069876670837402,2.6653616428375244
4,0.2620949447154999,2.204775094985962,2.466870069503784
5,0.09353859722614288,2.6546053886413574,2.7481439113616943
6,0.03734646737575531,2.1610007286071777,2.1983470916748047
7,0.08547569811344147,2.4288082122802734,2.5142838954925537
8,0.14732296764850616,2.0009093284606934,2.1482322216033936
9,0.14283475279808044,2.377124071121216,2.519958734512329
10,0.09248565137386322,2.4063732624053955,2.49885892868042
11,0.050418343394994736,2.0724360942840576,2.122854471206665
12,0.05219240114092827,2.1048028469085693,2.1569952964782715
13,0.07412319630384445,2.28094744682312,2.3550705909729004
14,0.10423656553030014,1.6601462364196777,1.7643828392028809
15,0.10162805020809174,2.0898852348327637,2.1915132999420166
16,0.09252416342496872,2.1387441158294678,2.2312681674957275
17,0.07252640277147293,2.066697835922241,2.1392242908477783
18,0.06994419544935226,2.5286386013031006,2.5985827445983887
19,0.08011393994092941,2.005084991455078,2.0851988792419434
20,0.10036756098270416,1.6384940147399902,1.7388615608215332
21,0.10234220325946808,1.8414127826690674,1.943755030632019
22,0.09903639554977417,1.766402244567871,1.86543869972229
23,0.09375610202550888,1.8978809118270874,1.9916369915008545
24,0.08982368558645248,1.757900595664978,1.8477243185043335
25,0.09308744221925735,1.9046308994293213,1.997718334197998
26,0.09458978474140167,1.9599840641021729,2.0545737743377686
27,0.09315546602010727,1.6353135108947754,1.7284690141677856
28,0.11383339017629623,1.4534783363342285,1.5673117637634277
29,0.09867849200963974,2.1441028118133545,2.242781400680542
30,0.09594441950321198,1.9436078071594238,2.0395522117614746
31,0.0904122069478035,1.9464386701583862,2.036850929260254
32,0.09011729806661606,1.9073067903518677,1.9974241256713867
33,0.09370451420545578,1.2986993789672852,1.3924038410186768
34,0.09881875663995743,1.904597520828247,2.0034162998199463
35,0.09901163727045059,1.535495638847351,1.6345072984695435
36,0.10146509855985641,1.552079677581787,1.6535447835922241
37,0.0940544456243515,1.8979454040527344,1.991999864578247
38,0.08976737409830093,1.3035569190979004,1.3933242559432983
39,0.08544635772705078,1.9511840343475342,2.036630392074585
