iter,recon_loss,trip_loss,total_loss
0,0.0007045589736662805,2.359137773513794,2.359842300415039
1,0.2830313444137573,2.0989608764648438,2.3819923400878906
2,0.03623177483677864,1.7125740051269531,1.7488057613372803
3,0.14024755358695984,2.132094383239746,2.2723419666290283
4,0.1556708663702011,2.6056504249572754,2.7613213062286377
5,0.06541794538497925,2.3238351345062256,2.3892531394958496
6,0.015119335614144802,2.0677154064178467,2.0828347206115723
7,0.04558250680565834,1.9796721935272217,2.025254726409912
8,0.08262582868337631,2.2030699253082275,2.285695791244507
9,0.09182053059339523,1.6979479789733887,1.7897684574127197
10,0.0518135167658329,2.2802226543426514,2.332036256790161
11,0.024823907762765884,1.964301347732544,1.9891252517700195
12,0.01948205940425396,1.8020540475845337,1.8215360641479492
13,0.034270428121089935,1.8051414489746094,1.8394118547439575
14,0.04841848090291023,1.735263466835022,1.7836819887161255
15,0.04793764650821686,1.436915636062622,1.4848532676696777
16,0.03723897784948349,1.6446954011917114,1.6819343566894531
17,0.025931356474757195,1.7402037382125854,1.7661350965499878
18,0.025549812242388725,1.2837011814117432,1.3092509508132935
19,0.033703338354825974,1.3043930530548096,1.3380963802337646
20,0.03929867967963219,1.6316466331481934,1.6709452867507935
21,0.03838352486491203,1.4615734815597534,1.4999569654464722
22,0.04197708144783974,1.3264938592910767,1.3684709072113037
23,0.034426186233758926,1.57815682888031,1.612583041191101
24,0.0323246531188488,2.022651433944702,2.054975986480713
25,0.028001634404063225,2.000746726989746,2.0287482738494873
26,0.03427821770310402,1.526588797569275,1.5608670711517334
27,0.0374031662940979,1.567891001701355,1.6052942276000977
28,0.03564000129699707,1.684809684753418,1.720449686050415
29,0.03267286345362663,1.786584496498108,1.819257378578186
30,0.03424569219350815,1.3004571199417114,1.3347028493881226
31,0.03064466081559658,1.5858277082443237,1.6164723634719849
32,0.0356239452958107,1.2624884843826294,1.298112392425537
33,0.03555317968130112,1.3030757904052734,1.3386290073394775
34,0.03587121516466141,1.592704176902771,1.6285754442214966
35,0.03215640038251877,1.8421008586883545,1.874257206916809
36,0.03486444428563118,1.3694318532943726,1.4042962789535522
37,0.03395525738596916,1.3583827018737793,1.3923379182815552
38,0.02894720435142517,1.7252849340438843,1.7542321681976318
39,0.03249433636665344,1.6633497476577759,1.695844054222107
40,0.028771402314305305,1.6854368448257446,1.7142082452774048
41,0.030871691182255745,1.3993453979492188,1.4302171468734741
42,0.02891778014600277,1.5887280702590942,1.6176458597183228
43,0.02881292812526226,1.3234703540802002,1.352283239364624
44,0.027792613953351974,1.312510371208191,1.3403029441833496
45,0.02993803471326828,1.4684091806411743,1.4983471632003784
46,0.02983228676021099,1.1290972232818604,1.158929467201233
47,0.028114113956689835,1.5476353168487549,1.575749397277832
48,0.02749020978808403,1.4902722835540771,1.517762541770935
49,0.023984087631106377,1.441206932067871,1.4651910066604614
50,0.03091825358569622,1.3013463020324707,1.3322645425796509
51,0.03031579963862896,1.3663907051086426,1.396706461906433
52,0.025063276290893555,1.4160231351852417,1.4410864114761353
53,0.026942340657114983,1.369974136352539,1.3969165086746216
54,0.024742240086197853,1.4647443294525146,1.489486575126648
55,0.027747396379709244,1.3561937808990479,1.3839411735534668
56,0.025296352803707123,1.3812896013259888,1.406585931777954
57,0.022488784044981003,1.6741338968276978,1.6966227293014526
58,0.026491817086935043,1.2098503112792969,1.2363420724868774
59,0.02775138057768345,1.331907033920288,1.3596583604812622
60,0.028553403913974762,0.9851619601249695,1.013715386390686
61,0.027824129909276962,1.336643099784851,1.3644672632217407
62,0.02825828641653061,1.7212601900100708,1.7495185136795044
63,0.026471780613064766,1.1094796657562256,1.1359513998031616
64,0.026419993489980698,1.1531341075897217,1.1795541048049927
65,0.025114888325333595,1.5872048139572144,1.6123197078704834
66,0.025774745270609856,1.19115149974823,1.2169262170791626
67,0.02304108999669552,1.0005310773849487,1.0235722064971924
68,0.023180250078439713,1.4858070611953735,1.508987307548523
69,0.02590229921042919,1.5526496171951294,1.5785518884658813
70,0.026692412793636322,1.2807440757751465,1.307436466217041
71,0.026543427258729935,1.2997452020645142,1.3262885808944702
72,0.026652716100215912,1.1950604915618896,1.2217131853103638
73,0.02571737766265869,1.0353554487228394,1.061072826385498
74,0.02644793875515461,1.158677339553833,1.1851252317428589
75,0.026840873062610626,1.3610488176345825,1.3878897428512573
76,0.02656177058815956,1.2224173545837402,1.248979091644287
77,0.025402357801795006,1.0840113162994385,1.1094136238098145
78,0.025202574208378792,1.281402826309204,1.3066054582595825
79,0.02455136924982071,1.176953673362732,1.2015050649642944
80,0.023215357214212418,1.570613980293274,1.5938293933868408
81,0.025525998324155807,1.603966474533081,1.6294925212860107
82,0.02538236603140831,1.1777300834655762,1.2031124830245972
83,0.025895390659570694,1.2219808101654053,1.2478761672973633
84,0.024130506440997124,1.2928218841552734,1.3169523477554321
85,0.027673520147800446,0.9286993741989136,0.9563729166984558
86,0.02520741894841194,0.8635427951812744,0.8887501955032349
87,0.0274159274995327,1.166664719581604,1.1940805912017822
88,0.024209460243582726,1.4778112173080444,1.5020207166671753
89,0.02388695627450943,1.3780232667922974,1.4019101858139038
90,0.024176139384508133,1.0168061256408691,1.0409822463989258
91,0.026619557291269302,0.9299300909042358,0.9565496444702148
92,0.026622580364346504,1.5004373788833618,1.5270599126815796
93,0.026105942204594612,1.1525611877441406,1.1786671876907349
94,0.026104675605893135,1.3096873760223389,1.335792064666748
95,0.02427167445421219,1.1156247854232788,1.1398965120315552
96,0.02516920678317547,1.0008740425109863,1.0260432958602905
97,0.026519054546952248,1.1938693523406982,1.220388412475586
98,0.025427766144275665,1.4001737833023071,1.425601601600647
99,0.026763983070850372,1.197967290878296,1.2247313261032104
100,0.024056047201156616,1.146053433418274,1.170109510421753
101,0.024524876847863197,1.1239973306655884,1.1485222578048706
102,0.02667830139398575,0.9358783960342407,0.9625567197799683
103,0.024500751867890358,0.9345354437828064,0.9590361714363098
104,0.027161244302988052,1.3485790491104126,1.3757402896881104
105,0.027009014040231705,1.2376899719238281,1.2646989822387695
106,0.027138352394104004,1.0251885652542114,1.0523269176483154
107,0.025183767080307007,1.041324257850647,1.0665080547332764
108,0.028098134323954582,1.1176725625991821,1.1457706689834595
109,0.027149133384227753,1.4154584407806396,1.4426075220108032
110,0.023616241291165352,1.3932803869247437,1.4168965816497803
111,0.02291961945593357,1.0652761459350586,1.08819580078125
112,0.02574172243475914,0.9373098611831665,0.9630515575408936
113,0.02372618578374386,1.0649513006210327,1.0886775255203247
114,0.027394860982894897,1.1880764961242676,1.2154713869094849
115,0.0245176050812006,1.4771233797073364,1.501641035079956
116,0.023767707869410515,0.889538586139679,0.9133062958717346
117,0.026653660461306572,1.1138744354248047,1.1405280828475952
118,0.024521173909306526,1.080959677696228,1.1054809093475342
119,0.02265901118516922,1.1552575826644897,1.1779166460037231
120,0.025383315980434418,1.0154494047164917,1.040832757949829
121,0.02304479107260704,1.1227113008499146,1.1457561254501343
122,0.0249742791056633,0.8949679136276245,0.9199422001838684
123,0.024117929860949516,0.8486783504486084,0.8727962970733643
124,0.023244468495249748,1.298041820526123,1.3212863206863403
125,0.02654150500893593,1.3682078123092651,1.3947492837905884
126,0.022548934444785118,1.0401850938796997,1.0627340078353882
127,0.02116229571402073,0.9772098064422607,0.9983720779418945
128,0.02483804151415825,1.08712899684906,1.1119670867919922
129,0.02426590956747532,0.8906906843185425,0.9149565696716309
130,0.028567466884851456,1.0852705240249634,1.1138379573822021
131,0.02663983777165413,1.2938436269760132,1.3204834461212158
132,0.024786118417978287,1.333362340927124,1.358148455619812
