iter,recon_loss,trip_loss,total_loss
0,0.0007109878933988512,2.4175057411193848,2.4182167053222656
1,0.28596630692481995,2.2682323455810547,2.554198741912842
2,0.0335736945271492,1.7900441884994507,1.823617935180664
3,0.1354810893535614,2.506629705429077,2.642110824584961
4,0.1566883623600006,2.2808003425598145,2.4374887943267822
5,0.06389103084802628,1.999833583831787,2.0637245178222656
6,0.011286795139312744,2.091749906539917,2.103036642074585
7,0.04288899153470993,1.8110733032226562,1.8539623022079468
8,0.08110924810171127,2.8397529125213623,2.9208621978759766
9,0.08415944129228592,1.8973731994628906,1.9815326929092407
10,0.04694291949272156,2.1921918392181396,2.2391347885131836
11,0.02062634378671646,1.8257701396942139,1.8463964462280273
12,0.01885029673576355,1.96404230594635,1.982892632484436
13,0.037069499492645264,1.5682735443115234,1.6053431034088135
14,0.04967508092522621,1.803552508354187,1.8532276153564453
15,0.046457547694444656,1.6887462139129639,1.735203742980957
16,0.03117315284907818,1.910966157913208,1.9421392679214478
17,0.023848703131079674,2.26257061958313,2.28641939163208
18,0.02420228347182274,1.5976643562316895,1.6218665838241577
19,0.033766306936740875,1.470013976097107,1.5037802457809448
20,0.04056159779429436,1.5635263919830322,1.6040879487991333
21,0.03958284109830856,1.815035104751587,1.854617953300476
22,0.0378371998667717,1.4797446727752686,1.517581820487976
23,0.02877097763121128,1.822833776473999,1.851604700088501
24,0.028634728863835335,1.7571626901626587,1.7857974767684937
25,0.028809651732444763,1.901110053062439,1.929919719696045
26,0.03442744165658951,1.885973334312439,1.9204007387161255
27,0.039015717804431915,1.7146964073181152,1.7537121772766113
28,0.03382271155714989,1.4920934438705444,1.5259160995483398
29,0.030280951410531998,1.5907139778137207,1.6209949254989624
30,0.030160631984472275,1.2394810914993286,1.2696417570114136
31,0.03132781758904457,1.970502495765686,2.0018303394317627
32,0.03423482924699783,1.3457508087158203,1.3799856901168823
33,0.03488742187619209,1.4719455242156982,1.5068329572677612
34,0.03526507690548897,1.4818217754364014,1.5170868635177612
35,0.031609054654836655,1.9237993955612183,1.9554084539413452
36,0.028502268716692924,1.2730295658111572,1.3015317916870117
37,0.034086983650922775,1.268113613128662,1.3022005558013916
38,0.03169701620936394,1.5157679319381714,1.5474649667739868
39,0.030940260738134384,1.479325294494629,1.510265588760376
40,0.031824905425310135,1.577879548072815,1.6097044944763184
41,0.03490414842963219,1.6361095905303955,1.6710137128829956
42,0.030765479430556297,1.6296300888061523,1.660395622253418
43,0.029093941673636436,1.2547861337661743,1.2838801145553589
44,0.03280971571803093,1.6406632661819458,1.6734730005264282
45,0.02980349399149418,1.492287039756775,1.5220905542373657
46,0.028204988688230515,1.4567509889602661,1.4849560260772705
47,0.029180360957980156,1.8139357566833496,1.8431161642074585
48,0.02654622495174408,1.326588749885559,1.3531349897384644
49,0.027215031906962395,1.3170605897903442,1.3442755937576294
50,0.03473767638206482,1.3221014738082886,1.3568391799926758
51,0.031193872913718224,1.6452879905700684,1.67648184299469
52,0.02806345373392105,1.476629376411438,1.504692792892456
53,0.0342855267226696,1.1966673135757446,1.2309528589248657
54,0.02867989055812359,1.477618932723999,1.5062987804412842
55,0.027468817308545113,1.4657994508743286,1.4932682514190674
56,0.026167962700128555,1.457967758178711,1.4841357469558716
57,0.028758561238646507,1.6961294412612915,1.7248879671096802
58,0.027136964723467827,1.0890891551971436,1.116226077079773
59,0.027748558670282364,1.224876880645752,1.2526254653930664
60,0.0280054472386837,1.3176848888397217,1.345690369606018
61,0.026901068165898323,1.3172968626022339,1.3441979885101318
62,0.02876521460711956,1.8487250804901123,1.8774902820587158
63,0.02797495387494564,1.065186858177185,1.0931618213653564
64,0.02789921686053276,1.563437819480896,1.5913370847702026
65,0.02718130126595497,2.052715539932251,2.079896926879883
66,0.027396459132432938,0.9952499270439148,1.022646427154541
67,0.026285411790013313,0.9119954109191895,0.9382808208465576
68,0.02667224407196045,1.2654658555984497,1.2921380996704102
69,0.026096491143107414,1.4848111867904663,1.5109076499938965
70,0.02475876361131668,1.1602579355239868,1.1850167512893677
71,0.023527422919869423,1.4484953880310059,1.4720227718353271
72,0.025352858006954193,1.018633246421814,1.0439860820770264
73,0.02504638582468033,1.0225865840911865,1.0476329326629639
74,0.026660628616809845,1.573235273361206,1.59989595413208
75,0.025636829435825348,1.2119156122207642,1.2375524044036865
76,0.027785126119852066,1.2217261791229248,1.2495113611221313
77,0.025816086679697037,1.3365168571472168,1.3623329401016235
78,0.026653818786144257,1.4216763973236084,1.4483301639556885
79,0.024524645879864693,1.2436178922653198,1.268142580986023
80,0.024545447900891304,1.5253589153289795,1.5499043464660645
81,0.02726999670267105,1.507110834121704,1.5343807935714722
82,0.02383810468018055,1.1186068058013916,1.1424449682235718
83,0.02768976241350174,1.3584030866622925,1.3860929012298584
84,0.0224390160292387,1.3303853273391724,1.352824330329895
85,0.026277979835867882,1.036124348640442,1.062402367591858
86,0.024476157501339912,0.9711620807647705,0.9956382513046265
87,0.026219429448246956,1.2979782819747925,1.324197769165039
88,0.02724989503622055,1.3187482357025146,1.3459981679916382
89,0.027244338765740395,1.3250385522842407,1.3522828817367554
90,0.026558931916952133,0.9834956526756287,1.010054588317871
91,0.02664836123585701,1.4464259147644043,1.4730743169784546
92,0.02461211197078228,1.3589766025543213,1.3835886716842651
93,0.02657243236899376,0.9856306314468384,1.0122030973434448
94,0.02532205916941166,1.1369707584381104,1.1622928380966187
95,0.02437804825603962,1.185956597328186,1.2103346586227417
96,0.027212020009756088,1.1596952676773071,1.1869072914123535
97,0.0291573666036129,1.4042209386825562,1.4333783388137817
98,0.026666201651096344,1.3016470670700073,1.3283132314682007
99,0.029070744290947914,1.336677074432373,1.3657478094100952
100,0.027186963707208633,1.2836623191833496,1.3108493089675903
101,0.027276042848825455,0.9773727655410767,1.0046488046646118
102,0.02756568416953087,0.699532151222229,0.7270978093147278
103,0.02444024197757244,1.200316309928894,1.2247565984725952
104,0.02664189226925373,1.4493077993392944,1.4759496450424194
105,0.02564743161201477,1.1893985271453857,1.2150459289550781
106,0.027330845594406128,1.1117870807647705,1.139117956161499
107,0.026171019300818443,1.2478995323181152,1.2740705013275146
108,0.03038054332137108,0.9781195521354675,1.008500099182129
109,0.025719324126839638,1.376031756401062,1.4017510414123535
110,0.02770194038748741,1.2894742488861084,1.3171762228012085
111,0.02593814954161644,1.2770441770553589,1.3029823303222656
112,0.02742508053779602,1.0121006965637207,1.0395257472991943
113,0.023376256227493286,0.9617197513580322,0.9850959777832031
114,0.024973200634121895,1.0634938478469849,1.088467001914978
115,0.029116695746779442,1.5427802801132202,1.571897029876709
116,0.024136623367667198,0.8995424509048462,0.9236790537834167
117,0.026435574516654015,0.9632510542869568,0.9896866083145142
118,0.026912402361631393,1.2639808654785156,1.290893316268921
119,0.025136642158031464,1.0441738367080688,1.0693104267120361
120,0.02666326053440571,1.217943549156189,1.244606852531433
121,0.023491190746426582,1.1757069826126099,1.1991981267929077
122,0.025268690660595894,0.7964199185371399,0.8216885924339294
123,0.02578214555978775,1.0283476114273071,1.054129719734192
124,0.02924436889588833,1.1650633811950684,1.194307804107666
125,0.02946719154715538,1.451931118965149,1.481398344039917
126,0.0258167777210474,1.2548986673355103,1.2807154655456543
127,0.02547742798924446,1.1087639331817627,1.1342413425445557
128,0.026351412758231163,1.1705286502838135,1.1968801021575928
129,0.027041319757699966,0.8172904253005981,0.8443317413330078
130,0.026167787611484528,1.0569095611572266,1.083077311515808
