iter,recon_loss,trip_loss,total_loss
0,0.0006964050116948783,2.1182680130004883,2.118964433670044
1,0.29105520248413086,2.2347865104675293,2.52584171295166
2,0.0305978674441576,1.731488585472107,1.7620865106582642
3,0.1439775973558426,2.140803337097168,2.284780979156494
4,0.1666634976863861,2.4826929569244385,2.6493563652038574
5,0.059599943459033966,2.4278337955474854,2.487433671951294
6,0.013721250928938389,2.1226155757904053,2.1363368034362793
7,0.05032180994749069,1.9185086488723755,1.9688304662704468
8,0.08533284068107605,2.2083165645599365,2.293649435043335
9,0.08451444655656815,1.9811947345733643,2.065709114074707
10,0.04480447247624397,2.3095221519470215,2.3543267250061035
11,0.020984727889299393,1.6802445650100708,1.7012293338775635
12,0.021488148719072342,1.6780422925949097,1.6995304822921753
13,0.03991660475730896,1.329185962677002,1.3691025972366333
14,0.05006527900695801,1.7123117446899414,1.7623770236968994
15,0.04414381831884384,1.7441211938858032,1.7882649898529053
16,0.030213739722967148,2.0696816444396973,2.099895477294922
17,0.021663885563611984,2.2349395751953125,2.256603479385376
18,0.025121774524450302,1.379696011543274,1.404817819595337
19,0.0331084318459034,1.437497854232788,1.4706063270568848
20,0.04028138518333435,1.7819880247116089,1.8222694396972656
21,0.03688187897205353,1.8807728290557861,1.9176547527313232
22,0.03623571619391441,1.4613467454910278,1.4975824356079102
23,0.028759466484189034,1.6622507572174072,1.6910102367401123
24,0.027633313089609146,1.5088831186294556,1.5365164279937744
25,0.028367403894662857,1.9145112037658691,1.9428786039352417
26,0.0355025976896286,2.0047919750213623,2.040294647216797
27,0.034580908715724945,1.7816771268844604,1.8162580728530884
28,0.03523915633559227,1.7751727104187012,1.810411810874939
29,0.031779494136571884,1.7966158390045166,1.8283953666687012
30,0.029432181268930435,1.384414553642273,1.413846731185913
31,0.029655056074261665,1.538753628730774,1.568408727645874
32,0.035841204226017,1.3190758228302002,1.354917049407959
33,0.03609703853726387,1.2780619859695435,1.3141590356826782
34,0.03320581093430519,1.6548326015472412,1.6880384683609009
35,0.032884880900382996,1.9576640129089355,1.990548849105835
36,0.029926925897598267,1.4161386489868164,1.4460655450820923
37,0.033481474965810776,1.3209915161132812,1.3544729948043823
38,0.03190138563513756,1.721344232559204,1.7532455921173096
39,0.03182698041200638,1.4552873373031616,1.4871143102645874
40,0.027971114963293076,1.7067378759384155,1.7347090244293213
41,0.032075200229883194,1.657250165939331,1.6893253326416016
42,0.031404465436935425,1.610625982284546,1.6420304775238037
43,0.03119335137307644,1.1407554149627686,1.171948790550232
44,0.028976846486330032,1.362467646598816,1.391444444656372
45,0.032044023275375366,1.4259463548660278,1.4579904079437256
46,0.033532340079545975,1.109954595565796,1.1434869766235352
47,0.02533404342830181,1.917030930519104,1.9423649311065674
48,0.02613304741680622,1.2202990055084229,1.2464320659637451
49,0.025601373985409737,1.2053837776184082,1.230985164642334
50,0.030315561220049858,1.5578593015670776,1.588174819946289
51,0.03292463347315788,1.557769775390625,1.5906944274902344
52,0.025684095919132233,1.341046929359436,1.36673104763031
53,0.02688544988632202,1.2702869176864624,1.2971723079681396
54,0.023786058649420738,1.5404767990112305,1.564262866973877
55,0.026776770129799843,1.338111162185669,1.3648879528045654
56,0.027691613882780075,1.160418152809143,1.1881097555160522
57,0.028622016310691833,1.5843441486358643,1.6129661798477173
58,0.026095231994986534,1.2377142906188965,1.2638095617294312
59,0.02552489936351776,1.4267256259918213,1.4522504806518555
60,0.027917565777897835,1.374041199684143,1.4019588232040405
61,0.028346223756670952,1.2837042808532715,1.312050461769104
62,0.027295714244246483,1.3863322734832764,1.4136279821395874
63,0.023084286600351334,1.084540843963623,1.107625126838684
64,0.028485678136348724,1.1916593313217163,1.2201449871063232
65,0.02651742845773697,1.7033426761627197,1.7298600673675537
66,0.029293987900018692,1.0479780435562134,1.0772720575332642
67,0.02560276910662651,0.9306765198707581,0.9562792778015137
68,0.02377512864768505,1.2556177377700806,1.2793928384780884
69,0.02762788161635399,1.700137734413147,1.7277655601501465
70,0.026283573359251022,1.3453996181488037,1.3716832399368286
71,0.022686390206217766,1.57558012008667,1.5982664823532104
72,0.025676202028989792,1.1978368759155273,1.223513126373291
73,0.025034207850694656,1.1886812448501587,1.2137154340744019
74,0.026294659823179245,1.378743052482605,1.405037760734558
75,0.029382877051830292,1.2380253076553345,1.2674081325531006
76,0.02485385537147522,1.0581871271133423,1.0830409526824951
77,0.023790188133716583,1.257675290107727,1.2814655303955078
78,0.025609701871871948,1.4766061305999756,1.50221586227417
79,0.023984121158719063,1.1553658246994019,1.1793498992919922
80,0.026413697749376297,1.9442089796066284,1.9706226587295532
81,0.024724144488573074,1.443682074546814,1.4684062004089355
82,0.02602173201739788,1.1790024042129517,1.2050241231918335
83,0.028024248778820038,1.2636603116989136,1.2916845083236694
84,0.024335818365216255,1.4711377620697021,1.4954736232757568
85,0.02641325257718563,0.9617284536361694,0.9881417155265808
86,0.02393142692744732,0.8848722577095032,0.9088037014007568
87,0.026647476479411125,1.3818477392196655,1.4084951877593994
88,0.02510116994380951,1.3278260231018066,1.3529272079467773
89,0.025776149705052376,1.3035521507263184,1.3293282985687256
90,0.024260729551315308,1.0402096509933472,1.0644704103469849
91,0.02924170158803463,1.320417046546936,1.349658727645874
92,0.025875067338347435,1.463386058807373,1.4892611503601074
93,0.02647274360060692,1.1443095207214355,1.170782208442688
94,0.02519477717578411,1.2738878726959229,1.299082636833191
95,0.028816131874918938,1.19978928565979,1.2286053895950317
96,0.023923033848404884,1.1975635290145874,1.2214865684509277
97,0.02562115155160427,1.050125241279602,1.0757464170455933
98,0.024450767785310745,1.2252905368804932,1.2497413158416748
99,0.028087696060538292,1.0967884063720703,1.1248761415481567
100,0.02769639901816845,1.3357760906219482,1.3634724617004395
101,0.02579519711434841,1.0963648557662964,1.1221600770950317
102,0.02375893108546734,0.7247757911682129,0.7485347390174866
103,0.022988462820649147,1.171257734298706,1.1942461729049683
104,0.02596445567905903,1.2203031778335571,1.2462676763534546
105,0.027419447898864746,1.4522311687469482,1.479650616645813
106,0.02527269721031189,1.1423534154891968,1.167626142501831
107,0.025034630671143532,1.063353419303894,1.0883880853652954
108,0.026852022856473923,1.1651266813278198,1.1919786930084229
109,0.025959255173802376,1.279328465461731,1.3052877187728882
110,0.022655652835965157,1.2523761987686157,1.2750318050384521
111,0.02433137409389019,1.038685917854309,1.0630172491073608
112,0.023790204897522926,1.1760679483413696,1.1998581886291504
113,0.02283758856356144,0.8619173169136047,0.8847548961639404
114,0.024791771546006203,1.1086539030075073,1.1334456205368042
115,0.025647973641753197,1.4531430006027222,1.4787909984588623
116,0.03035041131079197,0.8299742341041565,0.8603246212005615
117,0.027268651872873306,0.8415074944496155,0.8687761425971985
118,0.02618793398141861,1.148722767829895,1.1749106645584106
119,0.02382885105907917,1.0219178199768066,1.0457466840744019
120,0.024731356650590897,1.4789243936538696,1.5036557912826538
121,0.023777350783348083,1.0588501691818237,1.082627534866333
122,0.0234965980052948,0.953167736530304,0.9766643047332764
123,0.026507047936320305,1.0794439315795898,1.105950951576233
124,0.023434093222022057,1.0063217878341675,1.0297558307647705
125,0.027265774086117744,1.2400977611541748,1.2673635482788086
126,0.02531086467206478,1.2767143249511719,1.3020251989364624
127,0.023225178942084312,0.9097615480422974,0.9329867362976074
128,0.025737736374139786,1.133712887763977,1.159450650215149
129,0.02607630379498005,0.8530994653701782,0.8791757822036743
130,0.02364369109272957,1.1147929430007935,1.1384366750717163
131,0.026929445564746857,1.0779759883880615,1.1049054861068726
132,0.02561839297413826,1.2043397426605225,1.229958176612854
133,0.025628961622714996,1.2051101922988892,1.2307391166687012
134,0.025535419583320618,0.7747163772583008,0.8002517819404602
135,0.023416323587298393,0.855329692363739,0.8787460327148438
136,0.026855003088712692,0.8170915842056274,0.8439465761184692
137,0.023313334211707115,1.072196125984192,1.09550940990448
138,0.024968283250927925,1.4012845754623413,1.426252841949463
139,0.02581077069044113,1.0811594724655151,1.106970191001892
140,0.024748966097831726,1.2888684272766113,1.3136173486709595
141,0.02305789478123188,0.790949821472168,0.8140076994895935
142,0.023932289332151413,1.1931527853012085,1.2170851230621338
143,0.02514813095331192,1.294163703918457,1.3193118572235107
144,0.02315240353345871,1.0442148447036743,1.0673671960830688
145,0.027181582525372505,1.0643236637115479,1.0915052890777588
146,0.023003220558166504,1.0835661888122559,1.1065694093704224
147,0.023398403078317642,1.0284618139266968,1.0518602132797241
148,0.02388618141412735,1.0938959121704102,1.1177821159362793
149,0.026978205889463425,0.9531751275062561,0.9801533222198486
150,0.021245183423161507,0.9342373609542847,0.955482542514801
151,0.02163153514266014,1.1425154209136963,1.164146900177002
152,0.025094056501984596,0.8989511132240295,0.9240451455116272
153,0.025077149271965027,1.0181818008422852,1.0432589054107666
154,0.02333728037774563,1.0738766193389893,1.097213864326477
155,0.023585805669426918,0.8089509010314941,0.8325366973876953
156,0.022377362474799156,1.0250638723373413,1.0474412441253662
157,0.025509648025035858,1.559543251991272,1.5850528478622437
158,0.023075686767697334,1.031499981880188,1.0545756816864014
159,0.022294053807854652,0.9822572469711304,1.0045512914657593
160,0.023555168882012367,0.8933999538421631,0.9169551134109497
161,0.022656232118606567,0.7328082323074341,0.7554644346237183
162,0.023526115342974663,1.2295156717300415,1.2530417442321777
163,0.02327127940952778,1.0928291082382202,1.1161004304885864
164,0.02132137306034565,1.0403409004211426,1.0616623163223267
165,0.024655627086758614,0.8606606125831604,0.8853162527084351
166,0.02115904726088047,0.868200421333313,0.8893594741821289
167,0.023156791925430298,1.2930693626403809,1.3162261247634888
168,0.0244644396007061,0.7320654988288879,0.7565299272537231
169,0.022291192784905434,0.8884707093238831,0.9107618927955627
170,0.024107618257403374,1.0499894618988037,1.0740970373153687
171,0.022781958803534508,1.0236752033233643,1.0464571714401245
172,0.022620929405093193,0.8232002258300781,0.8458211421966553
173,0.023261455819010735,0.9877229928970337,1.0109844207763672
174,0.022913455963134766,1.0058650970458984,1.0287785530090332
175,0.023630408570170403,1.0697349309921265,1.0933653116226196
176,0.02357841655611992,0.8634424209594727,0.8870208263397217
177,0.02431427873671055,0.9763307571411133,1.0006450414657593
178,0.022046389058232307,0.9263245463371277,0.9483709335327148
179,0.02293073758482933,1.0284945964813232,1.0514253377914429
180,0.023761915042996407,0.8893808722496033,0.9131428003311157
181,0.023404505103826523,0.8831143379211426,0.906518816947937
182,0.021968550980091095,1.2248804569244385,1.2468490600585938
183,0.021700358018279076,1.0432183742523193,1.0649187564849854
184,0.02052840031683445,1.003311038017273,1.0238394737243652
185,0.023630255833268166,0.7453092336654663,0.7689394950866699
186,0.02517913468182087,0.7929969429969788,0.8181760907173157
187,0.024984704330563545,0.9960105419158936,1.0209952592849731
188,0.021961910650134087,0.7434672117233276,0.7654291391372681
189,0.021956633776426315,0.9378185868263245,0.9597752094268799
190,0.021839817985892296,0.8650591969490051,0.8868989944458008
191,0.022942358627915382,0.8618855476379395,0.8848279118537903
192,0.023748502135276794,1.0173935890197754,1.0411421060562134
193,0.02248566597700119,0.9884448647499084,1.0109305381774902
194,0.02546556666493416,0.9605134129524231,0.9859789609909058
195,0.02269143983721733,0.8854593634605408,0.9081507921218872
196,0.022613320499658585,0.8025178909301758,0.8251312375068665
197,0.02372637949883938,0.9958370923995972,1.0195634365081787
198,0.023263219743967056,0.9017764329910278,0.9250396490097046
199,0.025806743651628494,1.0118694305419922,1.037676215171814
200,0.022428736090660095,1.0420827865600586,1.0645115375518799
201,0.02101467177271843,1.050103783607483,1.0711184740066528
202,0.02232074737548828,1.005583643913269,1.0279043912887573
203,0.023013131693005562,0.706194281578064,0.7292073965072632
204,0.024327244609594345,0.9183959364891052,0.9427231550216675
205,0.022468268871307373,0.8712656497955322,0.8937339186668396
206,0.021171577274799347,1.086633324623108,1.1078048944473267
207,0.020689258351922035,1.2436617612838745,1.2643510103225708
208,0.023580674082040787,0.8949249982833862,0.9185056686401367
209,0.02829424850642681,0.8246638178825378,0.852958083152771
210,0.024246517568826675,0.6426821351051331,0.6669286489486694
