iter,recon_loss,trip_loss,total_loss
0,0.0024990870151668787,3.1593661308288574,3.161865234375
1,0.5032247304916382,2.6888949871063232,3.192119598388672
2,0.054658763110637665,2.4713566303253174,2.526015281677246
3,0.27045321464538574,2.4418582916259766,2.7123115062713623
4,0.23074138164520264,2.6443557739257812,2.8750972747802734
5,0.08401050418615341,2.1683437824249268,2.252354383468628
6,0.04119056090712547,2.485670328140259,2.5268609523773193
7,0.09373266249895096,2.0276901721954346,2.12142276763916
8,0.1429411768913269,2.2617568969726562,2.404698133468628
9,0.12854300439357758,2.0906360149383545,2.2191789150238037
10,0.07495108991861343,2.1730990409851074,2.2480502128601074
11,0.0557929202914238,2.4319374561309814,2.4877302646636963
12,0.05322008952498436,2.1091034412384033,2.162323474884033
13,0.07846157997846603,1.9330214262008667,2.0114829540252686
14,0.08747424930334091,2.450411081314087,2.5378854274749756
15,0.08300197124481201,2.3299803733825684,2.41298246383667
16,0.08354730159044266,1.908819556236267,1.992366909980774
17,0.06598110496997833,2.2851181030273438,2.3510992527008057
18,0.06807651370763779,1.7112677097320557,1.7793442010879517
19,0.08087363839149475,1.6934118270874023,1.7742854356765747
20,0.08613508194684982,2.0876259803771973,2.1737611293792725
21,0.0917702466249466,1.7173030376434326,1.8090733289718628
22,0.09226211160421371,1.7253365516662598,1.8175987005233765
23,0.0828404575586319,2.1864583492279053,2.269298791885376
24,0.07568828016519547,1.7145345211029053,1.7902227640151978
25,0.09041585773229599,1.9803818464279175,2.0707976818084717
26,0.0827619656920433,2.156562328338623,2.2393243312835693
27,0.09230489283800125,1.6623027324676514,1.7546076774597168
28,0.082877978682518,2.3004167079925537,2.3832945823669434
29,0.09523747861385345,2.099137783050537,2.1943752765655518
30,0.08406635373830795,1.4947532415390015,1.5788196325302124
31,0.08838316053152084,1.8217824697494507,1.9101656675338745
32,0.0841856524348259,1.684295654296875,1.7684812545776367
33,0.0841641053557396,1.4188863039016724,1.503050446510315
34,0.08022737503051758,1.708832025527954,1.7890594005584717
35,0.09866439551115036,2.1534786224365234,2.252142906188965
36,0.08896777778863907,1.6017316579818726,1.6906994581222534
37,0.09035126119852066,1.5787431001663208,1.6690943241119385
38,0.0805828869342804,1.5924937725067139,1.6730766296386719
39,0.08068879693746567,1.8416521549224854,1.922340989112854
40,0.07744435966014862,1.3971048593521118,1.4745491743087769
41,0.07062041014432907,1.7636306285858154,1.834251046180725
42,0.08548690378665924,1.93533456325531,2.0208215713500977
43,0.09101617336273193,1.6739354133605957,1.7649515867233276
44,0.09172418713569641,1.764022707939148,1.855746865272522
45,0.08315158635377884,1.491193413734436,1.5743449926376343
46,0.08932427316904068,1.7355232238769531,1.8248474597930908
47,0.08615157008171082,1.6794453859329224,1.7655969858169556
48,0.07808168977499008,1.4707841873168945,1.5488659143447876
49,0.07914955914020538,1.193703055381775,1.2728526592254639
50,0.08470094203948975,1.4392868280410767,1.5239877700805664
51,0.07786274701356888,1.7937476634979248,1.871610403060913
52,0.08606140315532684,1.7435121536254883,1.8295735120773315
53,0.07724416255950928,1.3790985345840454,1.4563426971435547
54,0.0803133025765419,1.7182623147964478,1.7985756397247314
55,0.0817820280790329,1.6608866453170776,1.742668628692627
56,0.08315751701593399,1.5440860986709595,1.6272436380386353
57,0.08905404806137085,1.3521631956100464,1.4412171840667725
58,0.08625511080026627,1.391534447669983,1.4777895212173462
59,0.09156426042318344,1.5534687042236328,1.6450330018997192
60,0.08406677097082138,1.5770556926727295,1.661122441291809
61,0.07343598455190659,1.4245944023132324,1.498030424118042
62,0.08043146878480911,1.1418219804763794,1.222253441810608
63,0.08272348344326019,1.5283442735671997,1.611067771911621
64,0.07580971717834473,1.2598031759262085,1.3356128931045532
65,0.08843152970075607,1.4139007329940796,1.5023322105407715
66,0.07188063114881516,1.3483357429504395,1.4202163219451904
67,0.0858873724937439,1.4799474477767944,1.5658347606658936
68,0.08590938150882721,1.1363794803619385,1.2222888469696045
69,0.0897306352853775,1.5402857065200806,1.6300163269042969
70,0.09097882360219955,1.5762382745742798,1.6672171354293823
71,0.07974798232316971,1.675771713256836,1.7555197477340698
72,0.08673184365034103,1.3552300930023193,1.4419618844985962
73,0.08011255413293839,1.2048168182373047,1.2849293947219849
74,0.08044928312301636,1.197081208229065,1.2775304317474365
75,0.08112993091344833,1.6873208284378052,1.7684507369995117
76,0.09009747952222824,1.325692057609558,1.4157894849777222
77,0.07614916563034058,1.1924309730529785,1.2685801982879639
78,0.08310939371585846,1.8215055465698242,1.9046149253845215
79,0.08618788421154022,1.1764014959335327,1.2625893354415894
80,0.08852890133857727,1.6786396503448486,1.7671685218811035
81,0.0818006694316864,1.1805070638656616,1.2623077630996704
82,0.08349777013063431,1.120614767074585,1.2041125297546387
83,0.08915923535823822,1.096828818321228,1.1859880685806274
84,0.09355109930038452,1.4244989156723022,1.518049955368042
85,0.07738317549228668,1.5211189985275269,1.5985021591186523
86,0.07794647663831711,1.259882926940918,1.337829351425171
87,0.07665544003248215,1.3109198808670044,1.3875752687454224
88,0.0903712660074234,1.4584275484085083,1.5487987995147705
89,0.08834021538496017,1.8115906715393066,1.8999308347702026
90,0.08365658670663834,1.31156587600708,1.3952224254608154
91,0.08878184854984283,1.1723712682724,1.2611531019210815
92,0.08316227048635483,1.1497786045074463,1.232940912246704
93,0.08845235407352448,1.3250925540924072,1.4135448932647705
94,0.08868268877267838,1.0692988634109497,1.157981514930725
95,0.08744418621063232,1.3817622661590576,1.46920645236969
96,0.0854385644197464,1.0344207286834717,1.1198593378067017
97,0.0857960507273674,1.2438218593597412,1.3296178579330444
98,0.07650395482778549,1.385416030883789,1.4619200229644775
99,0.07532241940498352,1.0338056087493896,1.1091279983520508
100,0.0923733115196228,1.3824254274368286,1.4747986793518066
101,0.09939214587211609,1.1501493453979492,1.2495415210723877
102,0.08947925269603729,1.2515496015548706,1.3410288095474243
103,0.07926329225301743,1.183726191520691,1.2629895210266113
104,0.08449926227331161,1.1082565784454346,1.1927558183670044
105,0.08134710043668747,1.1878410577774048,1.2691881656646729
106,0.08533982932567596,1.3035635948181152,1.3889033794403076
107,0.07362745702266693,1.3081165552139282,1.3817440271377563
108,0.08747033029794693,1.1895304918289185,1.2770007848739624
109,0.08915852010250092,0.8694531321525574,0.9586116671562195
110,0.08560391515493393,1.1627634763717651,1.248367428779602
111,0.07660283893346786,1.2684003114700317,1.3450031280517578
112,0.07712185382843018,1.3263901472091675,1.4035120010375977
113,0.08829560875892639,1.2395350933074951,1.3278306722640991
114,0.08909522742033005,1.1349983215332031,1.2240935564041138
115,0.09351638704538345,1.1015338897705078,1.1950502395629883
116,0.0916123241186142,1.2700363397598267,1.361648678779602
117,0.08744615316390991,1.1366541385650635,1.2241003513336182
118,0.08936750143766403,1.1018339395523071,1.1912014484405518
119,0.08603250235319138,1.0282344818115234,1.1142669916152954
120,0.08685903251171112,1.029262661933899,1.1161216497421265
121,0.08143366873264313,1.2879127264022827,1.3693463802337646
122,0.08613041043281555,1.1392385959625244,1.2253689765930176
123,0.08600650727748871,1.0148046016693115,1.1008111238479614
124,0.09043247252702713,1.2396742105484009,1.3301067352294922
125,0.08363980799913406,1.463517665863037,1.5471575260162354
126,0.08769725263118744,1.233174443244934,1.3208717107772827
127,0.08292456716299057,1.4314017295837402,1.5143263339996338
128,0.08833484351634979,1.3033779859542847,1.3917127847671509
129,0.07710568606853485,0.9266124963760376,1.0037181377410889
130,0.08391746133565903,1.1388154029846191,1.2227329015731812
131,0.0934356078505516,1.0104634761810303,1.1038991212844849
132,0.08465898036956787,1.271044373512268,1.355703353881836
133,0.08952043205499649,0.9810866713523865,1.07060706615448
134,0.08929958939552307,0.903412401676178,0.9927120208740234
135,0.08224695175886154,1.245003581047058,1.3272504806518555
136,0.08811116963624954,0.9648331999778748,1.0529444217681885
137,0.08125276118516922,1.1516213417053223,1.2328741550445557
138,0.0870685875415802,1.057693600654602,1.1447621583938599
139,0.08218671381473541,0.9964460134506226,1.0786327123641968
140,0.08193884789943695,1.1260631084442139,1.208001971244812
141,0.09339408576488495,1.0121039152145386,1.10549795627594
142,0.09487664699554443,1.0549637079238892,1.1498403549194336
143,0.08480403572320938,1.0359973907470703,1.1208014488220215
144,0.07759126275777817,1.1529512405395508,1.230542540550232
145,0.08512160927057266,1.0633355379104614,1.1484571695327759
146,0.08803685754537582,0.9080657362937927,0.9961025714874268
147,0.08816539496183395,0.9487718939781189,1.0369372367858887
148,0.08035953342914581,0.9422082901000977,1.022567868232727
149,0.08818258345127106,1.0517923831939697,1.1399749517440796
150,0.08186320960521698,1.3253108263015747,1.407173991203308
151,0.0876728817820549,0.9118545055389404,0.9995273947715759
152,0.0840953066945076,1.2235795259475708,1.3076748847961426
153,0.09165921807289124,1.1458820104599,1.2375411987304688
154,0.08598104119300842,1.0063807964324951,1.0923618078231812
155,0.09147889912128448,1.1673914194107056,1.2588703632354736
156,0.08143830299377441,0.9942631721496582,1.0757014751434326
157,0.08303721249103546,1.0830930471420288,1.1661303043365479
158,0.08176572620868683,1.0135067701339722,1.0952725410461426
159,0.0809609666466713,0.95136958360672,1.0323305130004883
160,0.07638779282569885,0.9280998706817627,1.0044876337051392
161,0.0972234308719635,1.1549346446990967,1.2521580457687378
162,0.08120984584093094,0.863280713558197,0.9444905519485474
163,0.08195017278194427,1.1054623126983643,1.1874125003814697
164,0.0863170251250267,1.114768385887146,1.2010854482650757
165,0.0787351056933403,0.9977360963821411,1.076471209526062
166,0.07843459397554398,0.9953941702842712,1.0738288164138794
167,0.08864416182041168,0.887835681438446,0.9764798283576965
168,0.08761387318372726,1.0570902824401855,1.1447041034698486
169,0.08893377333879471,0.9843670129776001,1.073300838470459
170,0.08948719501495361,1.031467080116272,1.1209542751312256
171,0.0871887281537056,0.9323648810386658,1.0195536613464355
172,0.08493667095899582,0.8697612881660461,0.9546979665756226
173,0.078288234770298,1.0157535076141357,1.0940417051315308
174,0.07701587677001953,0.8624607920646667,0.9394766688346863
175,0.08469483256340027,0.9762893915176392,1.0609842538833618
176,0.09903170168399811,0.7943702340126038,0.8934019207954407
177,0.07119086384773254,1.1879209280014038,1.259111762046814
178,0.08071570843458176,1.0816489458084106,1.1623646020889282
179,0.08028287440538406,1.142509937286377,1.2227928638458252
180,0.07589874416589737,0.8972318768501282,0.9731306433677673
181,0.08357423543930054,0.9269782304763794,1.0105524063110352
182,0.07984679937362671,1.1670433282852173,1.2468900680541992
183,0.08039838820695877,1.039980173110962,1.1203786134719849
184,0.08296054601669312,0.686194896697998,0.7691554427146912
185,0.07947409152984619,1.2081832885742188,1.287657380104065
186,0.08948621898889542,0.9362195134162903,1.0257056951522827
187,0.08200839161872864,0.9326420426368713,1.0146504640579224
188,0.07563168555498123,1.0990954637527466,1.174727201461792
189,0.07672960311174393,0.9507663249969482,1.0274959802627563
190,0.07264886796474457,0.8103607892990112,0.883009672164917
191,0.08648968487977982,0.959389865398407,1.045879602432251
192,0.08679544180631638,1.0195404291152954,1.1063358783721924
193,0.0911518856883049,0.9912238717079163,1.0823757648468018
194,0.07749791443347931,0.9212606549263,0.9987585544586182
195,0.08379438519477844,0.9320846199989319,1.0158790349960327
196,0.08680947870016098,0.9731212258338928,1.059930682182312
197,0.07883094251155853,1.3250221014022827,1.4038530588150024
198,0.0772504135966301,1.020289421081543,1.0975397825241089
199,0.08369112014770508,0.9208502769470215,1.0045413970947266
200,0.0742512047290802,0.8674049377441406,0.9416561126708984
201,0.08411352336406708,0.8349757790565491,0.9190893173217773
202,0.0783720389008522,1.073972463607788,1.1523444652557373
203,0.0839027687907219,0.9842774271965027,1.0681802034378052
204,0.09682437777519226,0.9150339365005493,1.011858344078064
205,0.0763358548283577,1.0031726360321045,1.0795085430145264
206,0.07617465406656265,0.8933015465736389,0.9694762229919434
207,0.08247709274291992,0.9527704119682312,1.035247564315796
208,0.07727916538715363,0.9977502822875977,1.0750294923782349
209,0.08363573253154755,0.7104000449180603,0.794035792350769
210,0.07469676434993744,0.7260730266571045,0.8007698059082031
211,0.07693592458963394,1.04941725730896,1.126353144645691
212,0.08384229242801666,0.9873735904693604,1.0712158679962158
213,0.0724523738026619,1.1661906242370605,1.2386430501937866
214,0.07176201790571213,1.1063700914382935,1.1781320571899414
215,0.07999888062477112,0.9041466116905212,0.9841455221176147
216,0.08294034749269485,0.7769247889518738,0.859865128993988
217,0.08010163903236389,0.7755602598190308,0.8556618690490723
218,0.0776389092206955,0.8359174132347107,0.9135563373565674
219,0.0720868781208992,0.9129033088684082,0.9849901795387268
220,0.08077917993068695,0.7397974729537964,0.8205766677856445
221,0.07688302546739578,0.9932245016098022,1.0701075792312622
222,0.0766548216342926,1.1357572078704834,1.2124119997024536
223,0.07474569976329803,1.0673941373825073,1.1421397924423218
224,0.07874898612499237,0.9147762060165405,0.9935252070426941
225,0.07984276115894318,0.8257395029067993,0.9055822491645813
226,0.08474084734916687,0.9113920331001282,0.9961328506469727
227,0.08327412605285645,0.8194330930709839,0.9027072191238403
228,0.07307912409305573,0.836864173412323,0.9099432826042175
229,0.07176108658313751,1.0294957160949707,1.1012568473815918
230,0.06608007103204727,1.1282849311828613,1.1943650245666504
231,0.08400045335292816,0.7666203379631042,0.8506208062171936
232,0.0831102728843689,0.6740485429763794,0.7571588158607483
233,0.08077014982700348,0.9817209243774414,1.0624910593032837
234,0.08137931674718857,0.9184284806251526,0.9998077750205994
235,0.07561850547790527,0.9477823972702026,1.023400902748108
