iter,recon_loss,trip_loss,total_loss
0,0.002807666314765811,2.5850067138671875,2.5878143310546875
1,0.5132510662078857,2.8069863319396973,3.320237398147583
2,0.05584844946861267,2.2419214248657227,2.297769784927368
3,0.2711379826068878,2.225093126296997,2.4962310791015625
4,0.2365802377462387,2.4940648078918457,2.730644941329956
5,0.08003363758325577,2.261427164077759,2.341460704803467
6,0.04287280887365341,2.701380729675293,2.744253635406494
7,0.09691967815160751,2.3427789211273193,2.4396986961364746
8,0.13999830186367035,2.821239471435547,2.961237668991089
9,0.13490179181098938,1.910644769668579,2.045546531677246
10,0.08153388649225235,2.7837202548980713,2.8652541637420654
11,0.05655304715037346,2.0344254970550537,2.0909786224365234
12,0.05062384158372879,2.092128276824951,2.142752170562744
13,0.07510271668434143,2.1276895999908447,2.2027924060821533
14,0.09086322784423828,2.100280284881592,2.19114351272583
15,0.09583548456430435,2.155806303024292,2.2516417503356934
16,0.08664479851722717,1.9965876340866089,2.0832324028015137
17,0.07061340659856796,2.2056941986083984,2.2763075828552246
18,0.06999502331018448,1.6281301975250244,1.6981252431869507
19,0.08669105172157288,1.7100545167922974,1.7967455387115479
20,0.08127254247665405,1.8753621578216553,1.956634759902954
21,0.08707273006439209,1.9120762348175049,1.999148964881897
22,0.09096050262451172,1.9555057287216187,2.04646635055542
23,0.08598536998033524,1.7933391332626343,1.8793245553970337
24,0.08481194078922272,2.016848564147949,2.1016604900360107
25,0.0750076025724411,2.3574228286743164,2.4324305057525635
26,0.0732320249080658,1.974555253982544,2.0477871894836426
27,0.08635617047548294,2.054263114929199,2.1406192779541016
28,0.09079938381910324,1.7308746576309204,1.8216739892959595
29,0.08800589293241501,1.8262648582458496,1.9142707586288452
30,0.090610571205616,1.4605538845062256,1.5511645078659058
31,0.08686542510986328,1.7482326030731201,1.8350980281829834
32,0.09539518505334854,1.6906687021255493,1.7860639095306396
33,0.08562777936458588,1.7500752210617065,1.8357030153274536
34,0.08628692477941513,1.8337535858154297,1.920040488243103
35,0.09173232316970825,1.956418514251709,2.0481507778167725
36,0.08663035929203033,1.4424052238464355,1.5290355682373047
37,0.09298324584960938,1.578829288482666,1.6718125343322754
38,0.08794330060482025,1.773627519607544,1.8615708351135254
39,0.08776542544364929,1.7456871271133423,1.833452582359314
40,0.08190219849348068,1.9484679698944092,2.0303702354431152
41,0.08958431333303452,1.608474850654602,1.6980592012405396
42,0.08466899394989014,1.6867420673370361,1.7714110612869263
43,0.08884607255458832,1.5941457748413086,1.682991862297058
44,0.08747494965791702,1.425059199333191,1.5125341415405273
45,0.08572675287723541,1.7208343744277954,1.8065611124038696
46,0.08860759437084198,1.6838265657424927,1.772434115409851
47,0.08732936531305313,1.816412091255188,1.903741478919983
48,0.0829867348074913,1.6486942768096924,1.731680989265442
49,0.07743457704782486,1.571066975593567,1.6485015153884888
50,0.09220235794782639,1.3583409786224365,1.4505432844161987
51,0.08452494442462921,1.5159167051315308,1.6004416942596436
52,0.07450113445520401,1.4671270847320557,1.5416282415390015
53,0.09317119419574738,1.3220980167388916,1.4152692556381226
54,0.08225686848163605,1.5488855838775635,1.631142497062683
55,0.08225690573453903,1.5141202211380005,1.5963771343231201
56,0.07647725194692612,1.20596444606781,1.2824417352676392
57,0.07676013559103012,1.656054139137268,1.7328143119812012
58,0.0843002051115036,1.3391740322113037,1.4234741926193237
59,0.08863254636526108,1.7010968923568726,1.7897294759750366
60,0.08116418868303299,1.6097310781478882,1.6908953189849854
61,0.09390575438737869,1.3475979566574097,1.4415037631988525
62,0.0839032307267189,1.617111086845398,1.7010142803192139
63,0.0868532732129097,1.14098060131073,1.227833867073059
64,0.08175764232873917,1.296812653541565,1.378570318222046
65,0.08108282089233398,1.585183024406433,1.666265845298767
66,0.08519652485847473,1.2245831489562988,1.3097796440124512
67,0.08635168522596359,1.163520097732544,1.2498717308044434
68,0.0718872919678688,1.4342471361160278,1.5061343908309937
69,0.08839841932058334,1.6558680534362793,1.7442665100097656
70,0.0833808109164238,1.3276162147521973,1.4109970331192017
71,0.08227146416902542,1.6363223791122437,1.7185938358306885
72,0.0866854265332222,1.0868743658065796,1.1735597848892212
73,0.08614063262939453,1.2941416501998901,1.3802822828292847
74,0.08171892911195755,1.3427414894104004,1.4244604110717773
75,0.08495450764894485,1.465556263923645,1.5505107641220093
76,0.08344047516584396,1.3379182815551758,1.4213587045669556
77,0.0834515392780304,1.353519082069397,1.436970591545105
78,0.08208174258470535,1.3599735498428345,1.442055344581604
79,0.08387017995119095,1.3148698806762695,1.3987400531768799
80,0.07599993050098419,1.6912813186645508,1.7672812938690186
81,0.0922887995839119,1.4394664764404297,1.5317553281784058
82,0.09014011174440384,1.200698733329773,1.2908388376235962
83,0.0911288633942604,1.39969003200531,1.4908188581466675
84,0.08855312317609787,1.304226279258728,1.3927793502807617
85,0.07954388111829758,1.037865161895752,1.1174089908599854
86,0.07690853625535965,1.1630122661590576,1.2399208545684814
87,0.08962713927030563,1.1799020767211914,1.2695292234420776
88,0.07826435565948486,1.4851279258728027,1.5633922815322876
