iter,recon_loss,trip_loss,total_loss
0,0.0029597668908536434,2.0068612098693848,2.0098209381103516
1,0.5306690335273743,2.449037551879883,2.9797065258026123
2,0.04989337921142578,2.236640214920044,2.2865335941314697
3,0.2849535346031189,2.1569974422454834,2.441951036453247
4,0.26872918009757996,2.528517723083496,2.7972469329833984
5,0.0850154384970665,2.0108888149261475,2.0959043502807617
6,0.03708219528198242,2.1105425357818604,2.1476247310638428
7,0.09638133645057678,2.2004690170288086,2.2968504428863525
8,0.154775008559227,1.522474765777588,1.677249789237976
9,0.13752111792564392,2.1109678745269775,2.2484889030456543
10,0.08516114950180054,1.8524671792984009,1.9376282691955566
11,0.06540726125240326,1.4376106262207031,1.5030179023742676
12,0.050375182181596756,1.5787627696990967,1.6291379928588867
13,0.07591131329536438,1.871820092201233,1.947731375694275
14,0.09583937376737595,1.6431307792663574,1.738970160484314
15,0.10129061341285706,2.0696918964385986,2.170982599258423
16,0.0948108658194542,1.7969660758972168,1.8917769193649292
17,0.08275269716978073,1.6364229917526245,1.7191756963729858
18,0.07135596871376038,1.589236855506897,1.660592794418335
19,0.07303769886493683,1.8184012174606323,1.8914389610290527
20,0.08341473340988159,2.1065738201141357,2.189988613128662
21,0.09370460361242294,1.4344377517700195,1.5281423330307007
22,0.08960560709238052,1.2272685766220093,1.3168741464614868
23,0.0982963889837265,1.4512605667114258,1.5495569705963135
24,0.08354711532592773,1.3492577075958252,1.432804822921753
25,0.09879670292139053,1.3441208600997925,1.4429175853729248
26,0.07938075810670853,1.6030545234680176,1.6824352741241455
27,0.08901409804821014,1.238407015800476,1.3274210691452026
28,0.09145542234182358,1.4326026439666748,1.5240581035614014
29,0.08217017352581024,1.6634680032730103,1.745638132095337
30,0.08315624296665192,1.6328626871109009,1.7160189151763916
31,0.08042219281196594,1.6107410192489624,1.691163182258606
32,0.08239197731018066,1.3287556171417236,1.4111475944519043
33,0.08313310146331787,1.145163893699646,1.2282969951629639
34,0.07502199709415436,1.569848656654358,1.644870638847351
35,0.07652338594198227,1.483941674232483,1.5604650974273682
36,0.0820801630616188,1.1413390636444092,1.223419189453125
37,0.07536343485116959,1.7469857931137085,1.822349190711975
38,0.07846884429454803,1.4850753545761108,1.5635441541671753
39,0.08302000164985657,1.1727030277252197,1.255722999572754
40,0.06764566153287888,1.6022437810897827,1.6698894500732422
41,0.0744285136461258,1.592522382736206,1.6669509410858154
42,0.0786895677447319,1.2654231786727905,1.344112753868103
43,0.07796937227249146,1.1867623329162598,1.2647316455841064
44,0.06825694441795349,0.7980141639709473,0.8662711381912231
45,0.07618527859449387,1.2567161321640015,1.3329013586044312
46,0.06956399977207184,1.349544644355774,1.4191086292266846
47,0.07274996489286423,0.9209479093551636,0.9936978816986084
48,0.07910266518592834,1.2399827241897583,1.3190853595733643
49,0.07539285719394684,1.514177680015564,1.5895705223083496
50,0.06851401925086975,1.1457325220108032,1.2142465114593506
51,0.07438354939222336,1.4742289781570435,1.5486124753952026
52,0.05319910869002342,1.4308815002441406,1.4840805530548096
53,0.07285371422767639,1.4706335067749023,1.5434871912002563
54,0.06254304945468903,1.1291496753692627,1.1916927099227905
