iter,recon_loss,trip_loss,total_loss
0,0.0029981571715325117,1.991288661956787,1.9942867755889893
1,0.5712804794311523,2.556708812713623,3.1279892921447754
2,0.045203797519207,2.2398533821105957,2.2850570678710938
3,0.2903679311275482,2.73321270942688,3.023580551147461
4,0.290396124124527,2.1671359539031982,2.4575321674346924
5,0.10243169218301773,2.0527117252349854,2.1551434993743896
6,0.03327281028032303,1.9177042245864868,1.950977087020874
7,0.08350059390068054,2.0434863567352295,2.1269869804382324
8,0.14262141287326813,1.573044776916504,1.7156661748886108
9,0.14203672111034393,1.6868641376495361,1.8289008140563965
10,0.1013912558555603,1.8881335258483887,1.9895248413085938
11,0.07174953073263168,1.5246654748916626,1.5964150428771973
12,0.05504470318555832,2.1100335121154785,2.1650781631469727
13,0.07542283833026886,1.6974016427993774,1.7728245258331299
14,0.08963704854249954,1.9225943088531494,2.0122313499450684
15,0.11304279416799545,1.7687618732452393,1.8818047046661377
16,0.1023353561758995,1.6659247875213623,1.76826012134552
17,0.1007675901055336,1.4410805702209473,1.5418481826782227
18,0.08763671666383743,1.4042648077011108,1.4919015169143677
19,0.07925184816122055,1.7779309749603271,1.8571828603744507
20,0.08511587232351303,1.6711435317993164,1.7562594413757324
21,0.09581396728754044,1.2425440549850464,1.3383580446243286
22,0.10030630230903625,1.4667505025863647,1.5670567750930786
23,0.11367175728082657,1.6424368619918823,1.7561086416244507
24,0.09482510387897491,1.4783917665481567,1.5732169151306152
25,0.0951504334807396,1.4639664888381958,1.5591169595718384
26,0.10364647954702377,1.633805513381958,1.7374520301818848
27,0.09242803603410721,1.609649896621704,1.7020779848098755
28,0.10254973918199539,1.3483973741531372,1.4509471654891968
29,0.09534738212823868,1.4273402690887451,1.5226876735687256
30,0.08948639035224915,1.5453907251358032,1.63487708568573
31,0.08669047057628632,1.6765873432159424,1.7632777690887451
32,0.09674683213233948,1.262575626373291,1.359322428703308
33,0.09594563394784927,1.0986909866333008,1.194636583328247
34,0.08465400338172913,1.4856048822402954,1.5702588558197021
35,0.07901282608509064,1.4227921962738037,1.501805067062378
36,0.09103801846504211,1.5132611989974976,1.6042991876602173
37,0.08745722472667694,1.5625734329223633,1.6500306129455566
38,0.07970276474952698,1.479536533355713,1.5592392683029175
39,0.08062366396188736,1.157767415046692,1.2383910417556763
40,0.08056151121854782,1.0985939502716064,1.1791554689407349
41,0.08133891969919205,1.3602896928787231,1.4416285753250122
42,0.08012384176254272,1.163473129272461,1.2435970306396484
43,0.0795152559876442,1.3724174499511719,1.451932668685913
44,0.08245860785245895,0.7883332371711731,0.8707918524742126
45,0.07978248596191406,1.3139349222183228,1.3937174081802368
46,0.07748816907405853,1.3850544691085815,1.4625426530838013
47,0.07590954005718231,1.0782716274261475,1.1541811227798462
48,0.07702113687992096,1.1551461219787598,1.2321672439575195
49,0.07892594486474991,1.265711784362793,1.3446377515792847
50,0.07688873261213303,1.107024908065796,1.1839135885238647
51,0.07170641422271729,1.5067037343978882,1.5784101486206055
52,0.06715992093086243,1.2583131790161133,1.3254730701446533
53,0.07905302941799164,1.20370614528656,1.282759189605713
54,0.07990800589323044,1.229699969291687,1.309607982635498
55,0.06363488733768463,1.137976050376892,1.2016109228134155
56,0.07488135993480682,1.0474244356155396,1.1223057508468628
57,0.07257471978664398,1.33636474609375,1.4089394807815552
58,0.06963937729597092,1.0490660667419434,1.11870539188385
59,0.0742105022072792,1.0336830615997314,1.1078935861587524
60,0.07011771947145462,1.308391809463501,1.378509521484375
61,0.06952019035816193,1.5847349166870117,1.6542551517486572
62,0.07963181287050247,0.7810394167900085,0.8606712222099304
63,0.07234576344490051,1.194687008857727,1.2670327425003052
64,0.07640138268470764,0.9600760340690613,1.0364774465560913
65,0.07669857889413834,1.3075257539749146,1.38422429561615
66,0.0749313160777092,1.0370349884033203,1.1119662523269653
67,0.06569764763116837,0.9291629791259766,0.9948606491088867
68,0.07108299434185028,1.2059348821640015,1.2770178318023682
69,0.07353650033473969,1.3267391920089722,1.400275707244873
70,0.07561296969652176,1.0519651174545288,1.1275781393051147
71,0.0671897754073143,1.5827083587646484,1.6498981714248657
72,0.0674189031124115,1.0350825786590576,1.1025015115737915
73,0.0706406682729721,1.062406063079834,1.1330467462539673
74,0.0770050510764122,1.0676870346069336,1.144692063331604
75,0.0699809268116951,1.041248083114624,1.1112290620803833
76,0.07752030342817307,0.9315450191497803,1.0090652704238892
77,0.08089597523212433,0.9108705520629883,0.9917665123939514
78,0.07466188073158264,0.9826812148094177,1.0573431253433228
79,0.08437608182430267,1.1460968255996704,1.2304729223251343
80,0.07618047297000885,1.5086696147918701,1.5848500728607178
81,0.07828767597675323,1.1265954971313477,1.2048832178115845
82,0.06804750114679337,0.8099633455276489,0.8780108690261841
83,0.0755576565861702,1.0094678401947021,1.0850255489349365
84,0.07634184509515762,1.09532630443573,1.1716681718826294
85,0.07694286853075027,0.7530364394187927,0.8299793004989624
86,0.08070453256368637,1.2364169359207153,1.3171215057373047
87,0.06706145405769348,0.9417482018470764,1.0088096857070923
88,0.07165544480085373,1.0802137851715088,1.1518691778182983
89,0.07410858571529388,1.3213735818862915,1.3954821825027466
90,0.06967984884977341,0.8889281153678894,0.9586079716682434
91,0.07428231090307236,1.2771934270858765,1.351475715637207
92,0.0719909593462944,0.9676747918128967,1.039665699005127
93,0.07793690264225006,1.0593793392181396,1.1373162269592285
94,0.07527880370616913,0.7809436321258545,0.8562224507331848
95,0.07145038992166519,0.8375579118728638,0.9090083241462708
96,0.06978277862071991,1.261096477508545,1.3308792114257812
97,0.07158125191926956,1.0820893049240112,1.1536705493927002
98,0.07850930839776993,0.8018404841423035,0.8803498148918152
99,0.0630771666765213,0.9162177443504333,0.9792948961257935
100,0.06848859041929245,0.7902098298072815,0.8586984276771545
101,0.07169076055288315,1.064466118812561,1.1361569166183472
102,0.08620153367519379,0.8493505120277405,0.9355520606040955
103,0.07191340625286102,1.1914347410202026,1.26334810256958
104,0.0746387466788292,0.9602851271629333,1.0349239110946655
105,0.0693998634815216,1.0400447845458984,1.1094446182250977
106,0.08081045001745224,0.8375350832939148,0.9183455109596252
107,0.07509388029575348,0.9574689269065857,1.0325628519058228
108,0.07028300315141678,0.794136106967926,0.8644191026687622
109,0.08325612545013428,0.9284618496894836,1.0117180347442627
110,0.07317870110273361,0.9107201099395752,0.9838988184928894
111,0.06725772470235825,1.1367851495742798,1.204042911529541
112,0.07045692950487137,0.9872525930404663,1.0577095746994019
113,0.07562222331762314,0.9182745218276978,0.9938967227935791
114,0.07630060613155365,1.213527798652649,1.2898284196853638
115,0.06772926449775696,0.8683527708053589,0.9360820055007935
116,0.0776078999042511,0.7684872150421143,0.846095085144043
117,0.07245349884033203,0.8438495397567749,0.9163030385971069
118,0.07092845439910889,0.8859105110168457,0.9568389654159546
119,0.06961498409509659,0.8963609933853149,0.9659759998321533
120,0.08009073883295059,0.8176095485687256,0.897700309753418
121,0.07664592564105988,0.7551612257957458,0.8318071365356445
122,0.07513922452926636,1.0123718976974487,1.0875110626220703
123,0.07164241373538971,0.917466938495636,0.9891093373298645
124,0.06791573017835617,0.7784480452537537,0.8463637828826904
125,0.0655512586236,0.7036142945289612,0.769165575504303
126,0.06711118668317795,0.9151878356933594,0.9822990298271179
127,0.06834929436445236,0.8083539605140686,0.8767032623291016
128,0.07352051138877869,0.8363291025161743,0.9098496437072754
129,0.06313689798116684,0.8824173212051392,0.9455541968345642
130,0.07240428775548935,0.8938478827476501,0.9662521481513977
131,0.07162892073392868,0.7682763934135437,0.839905321598053
132,0.06929231435060501,0.8722172379493713,0.9415095448493958
133,0.07188263535499573,0.8154680728912354,0.8873506784439087
134,0.062107931822538376,0.7861387133598328,0.8482466340065002
135,0.06564650684595108,0.8119359016418457,0.8775824308395386
136,0.07046011835336685,0.6110963225364685,0.6815564632415771
137,0.06753994524478912,0.8427056074142456,0.9102455377578735
138,0.06484337896108627,0.8929811120033264,0.9578244686126709
139,0.06379267573356628,0.6733811497688293,0.7371737957000732
140,0.06585942208766937,0.8849726915359497,0.9508321285247803
141,0.06725382059812546,1.1359766721725464,1.2032305002212524
142,0.0644315779209137,0.873266875743866,0.937698483467102
143,0.07039188593626022,0.6505720019340515,0.7209638953208923
144,0.06503807008266449,1.0303521156311035,1.0953902006149292
145,0.06458868831396103,0.653191089630127,0.7177797555923462
146,0.06951652467250824,0.9133386611938477,0.9828552007675171
147,0.06949310004711151,0.6991809606552124,0.7686740756034851
148,0.0644201785326004,0.8687997460365295,0.9332199096679688
149,0.06704223901033401,0.9456086158752441,1.0126508474349976
150,0.06570522487163544,1.010688304901123,1.076393485069275
151,0.06965785473585129,0.8301840424537659,0.8998419046401978
152,0.07018963992595673,0.6856103539466858,0.7558000087738037
153,0.06515250355005264,0.647580623626709,0.7127331495285034
154,0.06747929006814957,0.8455808758735657,0.913060188293457
155,0.06629692763090134,0.639978289604187,0.706275224685669
156,0.06319622695446014,0.6067680716514587,0.6699643135070801
157,0.07031164318323135,0.7952538728713989,0.8655655384063721
158,0.07280343770980835,0.8278665542602539,0.9006699919700623
159,0.06985920667648315,0.8877122402191162,0.9575714468955994
160,0.06647598743438721,0.9134352803230286,0.9799112677574158
