iter,recon_loss,trip_loss,total_loss
0,0.0026274339761584997,2.5204734802246094,2.5231008529663086
1,0.5328291654586792,2.276482582092285,2.809311866760254
2,0.050075870007276535,1.8557285070419312,1.9058043956756592
3,0.29603397846221924,1.9971448183059692,2.2931787967681885
4,0.2723446190357208,2.519721746444702,2.7920663356781006
5,0.08977940678596497,1.9567995071411133,2.046578884124756
6,0.03853211924433708,1.653794527053833,1.6923266649246216
7,0.09943844377994537,2.119633197784424,2.219071626663208
8,0.14718228578567505,2.8446364402770996,2.99181866645813
9,0.14821471273899078,1.7021942138671875,1.850408911705017
10,0.09268900752067566,2.0492472648620605,2.1419363021850586
11,0.061274826526641846,1.8414276838302612,1.9027025699615479
12,0.05472584441304207,1.8918211460113525,1.946547031402588
13,0.07359625399112701,1.4335570335388184,1.5071532726287842
14,0.10236917436122894,1.8969767093658447,1.9993458986282349
15,0.10508500784635544,1.610644817352295,1.715729832649231
16,0.09229065477848053,1.3994187116622925,1.4917093515396118
17,0.08760955929756165,2.459897994995117,2.5475075244903564
18,0.07548875361680984,1.4213871955871582,1.4968760013580322
19,0.09120172262191772,1.3587332963943481,1.449934959411621
20,0.09317637234926224,1.4314428567886353,1.524619221687317
21,0.09689666330814362,1.6339926719665527,1.7308893203735352
22,0.09359264373779297,1.5925407409667969,1.6861333847045898
23,0.10838829725980759,1.2835110425949097,1.3918993473052979
24,0.10222680866718292,1.4530731439590454,1.555299997329712
25,0.08323680609464645,1.8362610340118408,1.9194978475570679
26,0.09676335006952286,1.844238042831421,1.9410014152526855
27,0.08650058507919312,1.6748504638671875,1.7613511085510254
28,0.08732547610998154,1.4025421142578125,1.4898675680160522
29,0.10137137025594711,1.4361324310302734,1.5375038385391235
30,0.09974998235702515,1.329607605934143,1.4293575286865234
31,0.09323031455278397,1.642931580543518,1.7361619472503662
32,0.09413059055805206,1.2231335639953613,1.317264199256897
33,0.09531712532043457,1.3249766826629639,1.4202938079833984
34,0.0896398201584816,1.377449870109558,1.4670896530151367
35,0.08589877188205719,1.9349006414413452,2.020799398422241
36,0.08209497481584549,1.4516862630844116,1.5337812900543213
37,0.09399223327636719,1.1860450506210327,1.2800372838974
38,0.08681625127792358,1.5424206256866455,1.6292369365692139
39,0.08717983216047287,1.381845474243164,1.4690252542495728
40,0.08948293328285217,1.4407446384429932,1.530227541923523
41,0.07972229272127151,1.2443898916244507,1.3241121768951416
42,0.07288037240505219,1.4489305019378662,1.5218108892440796
43,0.08321976661682129,1.1910829544067383,1.2743027210235596
44,0.08224046230316162,1.2629374265670776,1.3451778888702393
45,0.07937497645616531,1.3104254007339478,1.3898004293441772
46,0.08233470469713211,1.115570306777954,1.1979050636291504
47,0.08276242762804031,1.6191502809524536,1.701912760734558
48,0.0727219209074974,1.2310030460357666,1.303725004196167
49,0.07344111800193787,1.2094166278839111,1.2828577756881714
50,0.07785173505544662,0.9437049627304077,1.0215567350387573
51,0.0771854892373085,1.1670973300933838,1.244282841682434
52,0.07550661265850067,1.3512786626815796,1.4267852306365967
53,0.07782608270645142,1.203507900238037,1.2813339233398438
54,0.07815844565629959,1.4990884065628052,1.577246904373169
55,0.075920969247818,1.179445505142212,1.2553664445877075
56,0.06242681294679642,1.1446936130523682,1.207120418548584
57,0.069732666015625,1.2165870666503906,1.2863197326660156
58,0.07358977943658829,1.0212733745574951,1.0948631763458252
59,0.06657636165618896,1.1583820581436157,1.2249584197998047
60,0.07735300809144974,1.0845730304718018,1.161926031112671
61,0.08584152162075043,1.1275643110275269,1.2134058475494385
62,0.07150644063949585,1.4348958730697632,1.5064022541046143
63,0.07572504132986069,0.9439194202423096,1.0196444988250732
64,0.07175455242395401,0.9803767204284668,1.0521312952041626
65,0.06825335323810577,1.3203091621398926,1.388562560081482
66,0.06847025454044342,1.082695484161377,1.1511657238006592
67,0.07378891855478287,1.1165062189102173,1.1902951002120972
68,0.06692704558372498,1.0244272947311401,1.0913543701171875
69,0.0733359307050705,1.390376091003418,1.4637119770050049
70,0.07124819606542587,1.1302121877670288,1.201460361480713
71,0.06367999315261841,1.4878253936767578,1.5515053272247314
72,0.0710444301366806,1.0874277353286743,1.1584721803665161
73,0.07291264832019806,0.8314118385314941,0.904324471950531
74,0.06921994686126709,1.2268857955932617,1.2961057424545288
75,0.07638095319271088,1.1250996589660645,1.2014806270599365
76,0.08219056576490402,1.1738154888153076,1.2560060024261475
77,0.06348790228366852,0.9510643482208252,1.0145522356033325
78,0.07069259136915207,1.1514016389846802,1.222094178199768
79,0.07546189427375793,0.904840886592865,0.9803028106689453
80,0.07431149482727051,1.5621919631958008,1.6365034580230713
81,0.08026735484600067,1.02382493019104,1.1040922403335571
82,0.07678844779729843,1.1510404348373413,1.227828860282898
83,0.06994175910949707,1.0988057851791382,1.1687475442886353
84,0.06634259223937988,1.1231189966201782,1.189461588859558
85,0.07165372371673584,0.8746210336685181,0.9462747573852539
86,0.07277119159698486,0.7434902191162109,0.8162614107131958
87,0.072999507188797,1.0964196920394897,1.1694191694259644
88,0.07190356403589249,1.0889910459518433,1.1608946323394775
89,0.06953473389148712,0.9968923330307007,1.0664271116256714
90,0.0760185644030571,0.7978115677833557,0.8738301396369934
91,0.08007337152957916,1.1011301279067993,1.1812034845352173
92,0.06800707429647446,1.2075709104537964,1.2755780220031738
93,0.075054831802845,0.7864131927490234,0.8614680171012878
94,0.07484907656908035,1.0654306411743164,1.140279769897461
95,0.06997743248939514,0.9154514074325562,0.9854288101196289
96,0.06860308349132538,0.7836506366729736,0.8522537350654602
97,0.06637747585773468,1.1401832103729248,1.206560730934143
98,0.06866975873708725,1.3502347469329834,1.4189045429229736
99,0.07152878493070602,0.921067476272583,0.9925962686538696
100,0.07718075811862946,0.988186240196228,1.0653669834136963
101,0.062328193336725235,0.9512590169906616,1.013587236404419
102,0.07519270479679108,0.6828849911689758,0.7580776810646057
103,0.07149799913167953,0.928059995174408,0.9995579719543457
104,0.07374872267246246,1.017844796180725,1.0915935039520264
105,0.0732802227139473,0.9111575484275818,0.9844377636909485
106,0.06963080167770386,1.0366753339767456,1.1063060760498047
107,0.06457395851612091,0.9005159735679626,0.9650899171829224
108,0.07507016509771347,0.8164563179016113,0.891526460647583
109,0.07091550529003143,1.111546277999878,1.1824617385864258
110,0.06374375522136688,1.0773999691009521,1.1411436796188354
111,0.06436282396316528,0.9043826460838318,0.9687454700469971
112,0.07597263902425766,0.9194833040237427,0.9954559206962585
113,0.06435780227184296,1.0462614297866821,1.1106191873550415
114,0.07811270654201508,0.8958675265312195,0.9739802479743958
115,0.07422908395528793,1.178320050239563,1.252549171447754
116,0.06506171077489853,0.7072243690490723,0.772286057472229
117,0.07878270000219345,0.8647128343582153,0.943495512008667
118,0.06418358534574509,1.148396611213684,1.2125802040100098
119,0.06647951155900955,0.9401777386665344,1.0066572427749634
120,0.060909152030944824,0.9781191349029541,1.039028286933899
121,0.06174022704362869,1.1074657440185547,1.1692060232162476
122,0.08627545833587646,0.6169422268867493,0.7032176852226257
123,0.07640784233808517,0.7962419390678406,0.8726497888565063
124,0.07612530887126923,0.9394145607948303,1.0155398845672607
125,0.0785389170050621,0.9897308945655823,1.0682698488235474
126,0.07330401241779327,0.8929402232170105,0.9662442207336426
127,0.07044366747140884,0.6775047779083252,0.7479484677314758
128,0.0727565661072731,1.0654109716415405,1.1381675004959106
129,0.0706203356385231,0.7335255146026611,0.804145872592926
130,0.07121913880109787,0.7750061750411987,0.8462253212928772
131,0.07984501868486404,0.9792516231536865,1.0590966939926147
132,0.06841478496789932,1.0372127294540405,1.1056275367736816
133,0.0663493350148201,0.9603718519210815,1.0267212390899658
134,0.07728630304336548,0.7292059063911438,0.8064922094345093
135,0.07501888275146484,0.6520295739173889,0.7270484566688538
136,0.07378850132226944,0.7471704483032227,0.8209589719772339
137,0.06262624263763428,0.7094674706459045,0.7720937132835388
138,0.068913534283638,1.1814296245574951,1.2503432035446167
139,0.06776968389749527,0.738053560256958,0.8058232665061951
140,0.0713217630982399,0.8663009405136108,0.9376227259635925
141,0.07386131584644318,0.8769283890724182,0.9507896900177002
142,0.067672960460186,1.1984951496124268,1.2661681175231934
143,0.06367906183004379,0.9736128449440002,1.0372918844223022
144,0.07172081619501114,0.9033591747283936,0.9750800132751465
145,0.06366630643606186,0.8910072445869446,0.9546735286712646
146,0.06959027051925659,0.7883027791976929,0.8578930497169495
147,0.06590943783521652,0.8375716209411621,0.9034810662269592
148,0.07774403691291809,0.9104874134063721,0.9882314205169678
149,0.0802413746714592,0.7705832123756409,0.8508245944976807
150,0.07324147969484329,0.8819407224655151,0.9551821947097778
151,0.06174101680517197,0.7432371973991394,0.8049781918525696
152,0.06713435798883438,0.767710268497467,0.8348446488380432
153,0.0669015496969223,0.906804621219635,0.9737061858177185
154,0.0670061931014061,0.7829658389091492,0.8499720096588135
155,0.0696716234087944,0.5955500602722168,0.6652216911315918
156,0.07088553160429001,0.731360912322998,0.8022464513778687
157,0.0702771544456482,1.0762759447097778,1.1465530395507812
158,0.073030985891819,0.8108462691307068,0.8838772773742676
159,0.0663057342171669,0.9117173552513123,0.978023111820221
160,0.07552099972963333,0.7168649435043335,0.7923859357833862
161,0.07523107528686523,0.8324450254440308,0.907676100730896
162,0.06807050853967667,0.8155397176742554,0.8836102485656738
163,0.06787154823541641,0.9021488428115845,0.9700204133987427
164,0.06340956687927246,0.9429723024368286,1.006381869316101
165,0.08432135730981827,0.7142924666404724,0.7986138463020325
166,0.06916438043117523,0.7153832316398621,0.7845476269721985
167,0.06737583130598068,0.8831221461296082,0.9504979848861694
168,0.06879633665084839,0.7287687063217163,0.7975650429725647
169,0.07424378395080566,0.6999088525772095,0.7741526365280151
170,0.07114598900079727,1.0158922672271729,1.087038278579712
171,0.0689496174454689,0.69521164894104,0.7641612887382507
172,0.07214603573083878,0.7673702239990234,0.839516282081604
173,0.06310074776411057,0.8192376494407654,0.8823384046554565
174,0.07411171495914459,0.6293328404426575,0.7034445405006409
175,0.0621967650949955,1.055094599723816,1.1172913312911987
176,0.07858463376760483,0.6412655711174011,0.7198501825332642
177,0.06760596483945847,0.855747640132904,0.9233536124229431
178,0.07124873250722885,0.7796624898910522,0.8509112000465393
179,0.06254337728023529,0.8701648116111755,0.932708203792572
180,0.06718860566616058,0.8424303531646729,0.9096189737319946
181,0.06698157638311386,0.7062276601791382,0.7732092142105103
182,0.06958271563053131,1.0044652223587036,1.0740479230880737
183,0.0616844967007637,0.819137692451477,0.8808221817016602
184,0.06711415946483612,0.6354425549507141,0.7025567293167114
185,0.07085251063108444,0.7155691385269165,0.7864216566085815
186,0.07323747128248215,0.7132879495620728,0.7865254282951355
187,0.0634113997220993,0.8274226784706116,0.8908340930938721
188,0.07438989728689194,0.7001579999923706,0.7745478749275208
189,0.06791087985038757,0.7852012515068054,0.8531121015548706
190,0.0677761659026146,0.7634190917015076,0.8311952352523804
191,0.06568048149347305,0.7374672293663025,0.8031477332115173
192,0.0695653110742569,0.6277420520782471,0.6973073482513428
193,0.06051355227828026,0.7190923094749451,0.7796058654785156
194,0.07000236958265305,0.7174574732780457,0.7874598503112793
195,0.0632285326719284,0.7112657427787781,0.7744942903518677
196,0.07119578123092651,0.9415921568870544,1.012787938117981
197,0.06406567990779877,0.9010220170021057,0.9650877118110657
198,0.06282875686883926,0.74494469165802,0.8077734708786011
199,0.07166183739900589,0.908187747001648,0.9798495769500732
200,0.060459498316049576,0.7608650326728821,0.8213245272636414
201,0.05940793827176094,0.7188559174537659,0.7782638669013977
202,0.06775565445423126,0.9281366467475891,0.9958922863006592
203,0.06800055503845215,0.6168860197067261,0.6848865747451782
204,0.06944125145673752,0.6015719175338745,0.6710131764411926
205,0.0636734664440155,0.6142376065254211,0.6779110431671143
206,0.06771417707204819,0.609542727470398,0.6772568821907043
207,0.060942284762859344,0.9846816658973694,1.0456238985061646
208,0.06602241098880768,0.7607921957969666,0.826814591884613
209,0.06731139123439789,0.5717964768409729,0.639107882976532
210,0.07051971554756165,0.6065766215324402,0.6770963668823242
211,0.06810151785612106,0.7150859832763672,0.7831875085830688
212,0.0646507740020752,0.6087554693222046,0.6734062433242798
213,0.06709983944892883,0.8556925654411316,0.9227924346923828
214,0.059713248163461685,0.6598165035247803,0.7195297479629517
215,0.06543999910354614,0.6468990445137024,0.7123390436172485
216,0.06622083485126495,0.806725025177002,0.8729458451271057
217,0.06297152489423752,0.6114363074302673,0.6744078397750854
218,0.05890343710780144,0.5991595983505249,0.6580630540847778
219,0.06873767822980881,0.6039623022079468,0.6726999878883362
220,0.059862248599529266,0.6876925230026245,0.7475547790527344
221,0.06410402059555054,0.8892677426338196,0.9533717632293701
222,0.06888816505670547,0.7387330532073975,0.8076212406158447
223,0.06288120150566101,0.8171125054359436,0.8799936771392822
224,0.0661090686917305,0.628263533115387,0.6943725943565369
225,0.06011229008436203,0.7365369200706482,0.7966492176055908
226,0.06494279205799103,0.6060291528701782,0.6709719300270081
227,0.06529649347066879,0.6221531629562378,0.6874496340751648
228,0.06723584234714508,0.7691660523414612,0.8364018797874451
229,0.05835474655032158,0.8253902792930603,0.883745014667511
230,0.06416855752468109,0.5537038445472717,0.617872416973114
231,0.06689517945051193,0.6990014910697937,0.7658966779708862
232,0.06748238205909729,0.583053469657898,0.6505358219146729
233,0.06243316829204559,0.5256751775741577,0.5881083607673645
234,0.0657360851764679,0.6164858341217041,0.6822218894958496
235,0.06310444325208664,0.6342419385910034,0.6973463892936707
236,0.06293415278196335,0.7705216407775879,0.8334558010101318
237,0.06369777768850327,0.5939746499061584,0.6576724052429199
238,0.06841473281383514,0.8077195882797241,0.8761343359947205
239,0.061541471630334854,0.5513789057731628,0.6129204034805298
240,0.060698579996824265,0.6462446451187134,0.7069432139396667
241,0.061811599880456924,0.6983581185340881,0.7601697444915771
242,0.058253612369298935,0.6729046702384949,0.7311582565307617
243,0.06542909145355225,0.46867477893829346,0.5341038703918457
244,0.05665179714560509,0.8567138314247131,0.9133656024932861
245,0.05892907828092575,0.6606541275978088,0.7195832133293152
246,0.06996704638004303,0.5735090970993042,0.643476128578186
247,0.06572102755308151,0.8742782473564148,0.9399992823600769
248,0.0585087351500988,0.6482282876968384,0.7067370414733887
249,0.061193715780973434,0.6549790501594543,0.7161727547645569
250,0.06435596197843552,0.7573989033699036,0.8217548727989197
251,0.0599127896130085,0.5911589860916138,0.6510717868804932
252,0.05971759557723999,0.6763536334037781,0.7360712289810181
253,0.06095239520072937,0.7091450095176697,0.7700973749160767
254,0.06591600179672241,0.6114985346794128,0.6774145364761353
255,0.05973479151725769,0.8027722835540771,0.8625071048736572
256,0.05841444805264473,0.896054744720459,0.9544692039489746
257,0.05902829021215439,0.6763297319412231,0.7353579998016357
258,0.06271142512559891,0.44452720880508423,0.5072386264801025
259,0.06735922396183014,0.7401872277259827,0.8075464367866516
260,0.06906695663928986,0.5381619334220886,0.6072288751602173
261,0.0582292266190052,0.678713321685791,0.7369425296783447
262,0.0611427016556263,0.8612847328186035,0.9224274158477783
263,0.07042806595563889,0.7166507244110107,0.7870787978172302
264,0.062367457896471024,0.6518372297286987,0.7142046689987183
265,0.06310481578111649,0.650833010673523,0.7139378190040588
266,0.06392856687307358,0.5680497288703918,0.6319782733917236
267,0.07010047882795334,0.5158520340919495,0.5859525203704834
268,0.0665619894862175,0.73757004737854,0.8041320443153381
269,0.07344041019678116,0.485410213470459,0.5588506460189819
270,0.06167842075228691,0.47629106044769287,0.5379694700241089
271,0.07370785623788834,0.5646851658821106,0.6383930444717407
272,0.06421203166246414,0.7485915422439575,0.8128035664558411
273,0.06277182698249817,0.7764151692390442,0.8391870260238647
274,0.06448573619127274,0.7493532299995422,0.8138389587402344
275,0.06321130692958832,0.5604686141014099,0.6236799359321594
276,0.06818701326847076,0.5909339785575867,0.6591209769248962
277,0.060511622577905655,0.6688341498374939,0.7293457984924316
278,0.06514985859394073,0.5409128665924072,0.6060627102851868
279,0.05697222426533699,0.5647631287574768,0.6217353343963623
280,0.058335501700639725,0.7463380694389343,0.8046735525131226
281,0.0659886822104454,0.6028542518615723,0.6688429117202759
282,0.06567203998565674,0.6257373690605164,0.6914094090461731
283,0.05875970795750618,0.7499331831932068,0.8086928725242615
284,0.06875691562891006,0.5984601974487305,0.6672171354293823
285,0.06480385363101959,0.5134212374687195,0.5782250761985779
286,0.06735946238040924,0.6409866213798523,0.7083460688591003
287,0.06440985947847366,0.4764976501464844,0.5409075021743774
288,0.05657495558261871,0.8863828182220459,0.9429577589035034
289,0.06563675403594971,0.6708498597145081,0.7364866137504578
290,0.062286920845508575,0.6074738502502441,0.6697607636451721
291,0.06054430827498436,0.636891782283783,0.6974360942840576
292,0.06566698849201202,0.5337653160095215,0.5994322896003723
293,0.06244276091456413,0.5674530267715454,0.629895806312561
294,0.07078113406896591,0.6167125701904297,0.6874936819076538
295,0.06106741726398468,0.6360096335411072,0.6970770359039307
296,0.0699937641620636,0.5715364217758179,0.6415301561355591
297,0.06940258294343948,0.5995537638664246,0.6689563393592834
298,0.06487292796373367,0.6126681566238403,0.6775410771369934
299,0.07317642122507095,0.651953935623169,0.7251303791999817
300,0.05424005538225174,0.5545505881309509,0.6087906360626221
301,0.05686387047171593,0.7100387811660767,0.7669026255607605
302,0.06685590744018555,0.5514822006225586,0.6183381080627441
303,0.06400101631879807,0.48423799872398376,0.54823899269104
304,0.058837708085775375,0.5453425645828247,0.6041802763938904
305,0.05895211547613144,0.6465414762496948,0.7054935693740845
306,0.07004541158676147,0.5388481020927429,0.6088935136795044
307,0.062142305076122284,0.5535803437232971,0.61572265625
308,0.06503893435001373,0.5482001304626465,0.613239049911499
309,0.05622198060154915,0.5846139788627625,0.6408359408378601
310,0.06271129846572876,0.5686765909194946,0.6313878893852234
311,0.05824955925345421,0.8834393620491028,0.9416888952255249
312,0.05820873752236366,0.47411105036735535,0.5323197841644287
313,0.06503478437662125,0.6559630632400513,0.7209978699684143
314,0.05630724877119064,0.690738320350647,0.7470455765724182
315,0.0596153624355793,0.38459980487823486,0.44421517848968506
316,0.06494509428739548,0.6920843124389648,0.7570294141769409
317,0.06289345771074295,0.710311233997345,0.7732046842575073
