iter,recon_loss,trip_loss,total_loss
0,0.000682270503602922,2.781928300857544,2.7826106548309326
1,0.2828902304172516,3.3910725116729736,3.6739628314971924
2,0.03569042310118675,2.9561240673065186,2.991814374923706
3,0.13185082376003265,2.2643744945526123,2.3962252140045166
4,0.14716742932796478,2.527881383895874,2.675048828125
5,0.061004865914583206,2.2893762588500977,2.3503811359405518
6,0.015604361891746521,2.6111388206481934,2.6267430782318115
7,0.04550117254257202,2.33443021774292,2.3799314498901367
8,0.08805792033672333,1.8521509170532227,1.9402087926864624
9,0.07926692068576813,2.672157049179077,2.7514240741729736
10,0.04474923014640808,2.1603171825408936,2.205066442489624
11,0.02100551873445511,2.379460334777832,2.400465965270996
12,0.0222523994743824,2.227922201156616,2.2501745223999023
13,0.0386977382004261,2.310411214828491,2.349108934402466
14,0.04763359948992729,2.170947551727295,2.218581199645996
15,0.04479407146573067,2.078758955001831,2.1235530376434326
16,0.03148403391242027,2.290522813796997,2.322006940841675
17,0.024650467559695244,1.8904136419296265,1.9150640964508057
18,0.02533373236656189,1.8190369606018066,1.844370722770691
19,0.03250732645392418,2.705777883529663,2.7382853031158447
20,0.03995034843683243,2.1248836517333984,2.1648340225219727
21,0.04073191434144974,1.7164431810379028,1.757175087928772
22,0.035130079835653305,2.2040722370147705,2.2392022609710693
23,0.03328883647918701,1.982795238494873,2.0160841941833496
24,0.03259267657995224,2.0305581092834473,2.0631508827209473
25,0.03490127623081207,2.2185299396514893,2.2534313201904297
26,0.03565063327550888,1.997934103012085,2.0335848331451416
27,0.037870943546295166,2.09220027923584,2.1300711631774902
28,0.03603733703494072,1.9763386249542236,2.012376070022583
29,0.034403443336486816,1.981374740600586,2.015778064727783
30,0.033714283257722855,2.2672390937805176,2.3009533882141113
31,0.028551405295729637,1.9201263189315796,1.9486777782440186
32,0.03786562383174896,1.5369184017181396,1.5747840404510498
33,0.04006151109933853,1.7244528532028198,1.7645143270492554
34,0.03466970846056938,2.236159563064575,2.270829200744629
35,0.04082569479942322,2.116391658782959,2.157217264175415
36,0.03381583094596863,2.2360970973968506,2.2699129581451416
37,0.03255994990468025,2.0381736755371094,2.0707335472106934
38,0.03515470400452614,2.11865234375,2.1538071632385254
39,0.03619401901960373,1.8729033470153809,1.9090973138809204
40,0.03661807253956795,2.1018595695495605,2.1384775638580322
41,0.039889104664325714,1.7310833930969238,1.770972490310669
42,0.029717670753598213,1.799705147743225,1.8294228315353394
43,0.030724231153726578,1.6167175769805908,1.6474418640136719
44,0.03226153180003166,1.2930631637573242,1.3253246545791626
45,0.03156981244683266,1.7683517932891846,1.7999216318130493
46,0.031124776229262352,1.9457484483718872,1.9768732786178589
47,0.030567804351449013,2.024909496307373,2.0554773807525635
48,0.030976638197898865,1.8750566244125366,1.9060332775115967
49,0.03201044350862503,1.952313780784607,1.9843242168426514
50,0.03269708529114723,1.5509459972381592,1.5836430788040161
51,0.037141527980566025,1.7538390159606934,1.790980577468872
52,0.02921316586434841,1.844682216644287,1.8738954067230225
53,0.03843415901064873,2.015106678009033,2.0535409450531006
54,0.032331038266420364,1.6485531330108643,1.6808841228485107
55,0.03173133358359337,1.6267644166946411,1.6584957838058472
56,0.029926327988505363,1.471521019935608,1.501447319984436
57,0.02992498315870762,2.1104493141174316,2.140374183654785
58,0.03019268997013569,1.8544607162475586,1.8846534490585327
59,0.02890617586672306,1.803503155708313,1.832409381866455
60,0.026398228481411934,2.0287413597106934,2.0551395416259766
61,0.031357716768980026,2.288731575012207,2.320089340209961
62,0.035305265337228775,1.443618893623352,1.4789241552352905
63,0.03182043135166168,1.4118229150772095,1.44364333152771
64,0.03212067112326622,1.6183375120162964,1.6504582166671753
65,0.025374451652169228,1.760778784751892,1.7861531972885132
66,0.035737086087465286,1.6916468143463135,1.7273838520050049
67,0.031977955251932144,1.9073965549468994,1.939374566078186
68,0.03025641292333603,1.9614477157592773,1.9917041063308716
69,0.027759604156017303,1.8652763366699219,1.893035888671875
70,0.029359716922044754,1.5684585571289062,1.5978182554244995
71,0.030598221346735954,1.604393482208252,1.6349916458129883
