iter,recon_loss,trip_loss,total_loss
0,0.0024790652096271515,2.3581647872924805,2.3606438636779785
1,0.616058349609375,2.0085911750793457,2.6246495246887207
2,0.05197981745004654,2.474074125289917,2.5260539054870605
3,0.33879899978637695,2.3185744285583496,2.6573734283447266
4,0.33193063735961914,2.444718360900879,2.776648998260498
5,0.12730038166046143,1.9530065059661865,2.0803070068359375
6,0.04195646196603775,2.313232898712158,2.355189323425293
7,0.08894938975572586,1.8189338445663452,1.9078832864761353
8,0.15648287534713745,1.9752157926559448,2.1316986083984375
9,0.15874993801116943,1.3620243072509766,1.520774245262146
10,0.10323688387870789,1.9483906030654907,2.0516273975372314
11,0.05879095569252968,1.9084267616271973,1.9672176837921143
12,0.04657689854502678,2.187648296356201,2.234225273132324
13,0.06426732987165451,1.9428600072860718,2.007127285003662
14,0.08762971311807632,2.42260479927063,2.5102345943450928
15,0.10147203505039215,1.9280530214309692,2.0295250415802
16,0.0989915058016777,1.6126046180725098,1.711596131324768
17,0.07849042117595673,1.9713793992996216,2.0498697757720947
18,0.07211394608020782,1.6253706216812134,1.6974846124649048
19,0.07337265461683273,1.693899393081665,1.7672719955444336
20,0.07856830209493637,1.8194764852523804,1.8980448246002197
21,0.08156946301460266,1.4098036289215088,1.491373062133789
22,0.09069112688302994,1.2253836393356323,1.3160747289657593
23,0.0905899778008461,1.8797118663787842,1.970301866531372
24,0.09021686017513275,1.4319897890090942,1.5222066640853882
25,0.09480728954076767,2.0279698371887207,2.122777223587036
26,0.08657140284776688,1.6920589208602905,1.7786303758621216
27,0.09224394708871841,1.6972471475601196,1.789491057395935
28,0.07676224410533905,2.4697508811950684,2.546513080596924
29,0.08905530720949173,1.5821443796157837,1.6711996793746948
30,0.0881362333893776,1.3734054565429688,1.4615416526794434
31,0.09378259629011154,1.456669807434082,1.5504523515701294
32,0.09005706757307053,1.404971718788147,1.4950287342071533
33,0.08758284151554108,1.1469801664352417,1.2345629930496216
34,0.08076991885900497,1.6481138467788696,1.7288837432861328
35,0.10084608942270279,1.590071678161621,1.690917730331421
36,0.08054361492395401,1.3918060064315796,1.4723496437072754
37,0.0881674662232399,1.3235422372817993,1.4117096662521362
38,0.08141743391752243,1.4153600931167603,1.4967775344848633
39,0.08340673893690109,1.8107249736785889,1.8941316604614258
40,0.07736638933420181,1.2744979858398438,1.3518643379211426
41,0.07266321033239365,1.3023929595947266,1.3750561475753784
42,0.07453538477420807,1.5521962642669678,1.6267316341400146
43,0.08283960074186325,1.3662055730819702,1.449045181274414
44,0.09385375678539276,1.5186878442764282,1.6125415563583374
45,0.07746635377407074,1.2994654178619385,1.3769317865371704
46,0.08197198063135147,1.461618185043335,1.5435901880264282
47,0.07918395847082138,1.279238224029541,1.3584221601486206
48,0.07449867576360703,1.5276151895523071,1.6021138429641724
49,0.073233462870121,1.2322218418121338,1.3054553270339966
50,0.07086416333913803,1.2349841594696045,1.3058483600616455
51,0.07254122942686081,1.5238860845565796,1.596427321434021
52,0.07326166331768036,1.4842631816864014,1.5575248003005981
53,0.07191810011863708,1.242019772529602,1.3139379024505615
54,0.07099659740924835,1.3733296394348145,1.4443262815475464
55,0.064346082508564,1.1858816146850586,1.250227689743042
56,0.06326635926961899,1.5359158515930176,1.5991822481155396
57,0.06911429017782211,1.0971213579177856,1.1662356853485107
58,0.07895594090223312,1.2964704036712646,1.3754262924194336
59,0.07013344019651413,1.219162106513977,1.2892955541610718
60,0.07527681440114975,1.4539883136749268,1.5292651653289795
61,0.06871356815099716,1.2471461296081543,1.3158596754074097
62,0.06807810068130493,0.9448001980781555,1.0128782987594604
63,0.06493205577135086,1.2481069564819336,1.3130390644073486
64,0.06406261771917343,0.9678010940551758,1.0318636894226074
65,0.06559526920318604,1.0549702644348145,1.1205655336380005
