iter,recon_loss,trip_loss,total_loss
0,0.0006920671439729631,2.1178133487701416,2.1185054779052734
1,0.2682870328426361,2.3413636684417725,2.6096506118774414
2,0.03233665972948074,2.1409952640533447,2.1733319759368896
3,0.13745088875293732,2.34053111076355,2.4779820442199707
4,0.14631828665733337,2.215374231338501,2.361692428588867
5,0.049636662006378174,2.1571216583251953,2.2067582607269287
6,0.011898713186383247,2.6385765075683594,2.650475263595581
7,0.04831526800990105,2.078190803527832,2.1265060901641846
8,0.08682999759912491,1.7212119102478027,1.8080419301986694
9,0.07297278195619583,2.0473570823669434,2.1203298568725586
10,0.03901292383670807,2.001817226409912,2.040830135345459
11,0.016737153753638268,1.3744183778762817,1.391155481338501
12,0.020802363753318787,1.7333269119262695,1.7541292905807495
13,0.04049132391810417,2.0679092407226562,2.108400583267212
14,0.04556357115507126,1.9097926616668701,1.955356240272522
15,0.04247010499238968,2.190048933029175,2.2325191497802734
16,0.02880021557211876,2.118579864501953,2.1473801136016846
17,0.020559217780828476,1.7579944133758545,1.7785536050796509
18,0.02322475053369999,1.832031011581421,1.8552557229995728
19,0.03231304511427879,2.1037042140960693,2.136017322540283
20,0.04033255949616432,1.8258061408996582,1.8661386966705322
21,0.04180840030312538,1.7758537530899048,1.8176621198654175
22,0.03162425383925438,1.7196378707885742,1.7512620687484741
23,0.02996554784476757,1.705629825592041,1.7355953454971313
24,0.029225343838334084,1.585004448890686,1.6142297983169556
25,0.03476731851696968,1.8167731761932373,1.851540446281433
26,0.04121910035610199,1.6165037155151367,1.6577228307724
27,0.03491056710481644,1.5362727642059326,1.5711833238601685
28,0.036933477967977524,1.8660812377929688,1.9030146598815918
29,0.030941776931285858,1.7017158269882202,1.732657551765442
30,0.029800444841384888,1.729640007019043,1.7594404220581055
31,0.03555306792259216,1.6631805896759033,1.6987336874008179
32,0.03688371181488037,1.5057116746902466,1.542595386505127
33,0.03674149140715599,1.376591682434082,1.4133331775665283
34,0.0322926864027977,1.964257001876831,1.9965497255325317
35,0.03306601196527481,1.3027164936065674,1.335782527923584
36,0.031215311959385872,1.6343700885772705,1.6655853986740112
37,0.03315090015530586,1.7947522401809692,1.827903151512146
38,0.03135497495532036,2.0298333168029785,2.061188220977783
39,0.029586123302578926,1.4495422840118408,1.479128360748291
40,0.031027326360344887,1.2750792503356934,1.3061065673828125
41,0.0305478572845459,1.5278754234313965,1.5584232807159424
42,0.031808823347091675,1.4113329648971558,1.4431418180465698
43,0.028903154656291008,1.6071405410766602,1.636043667793274
44,0.025545228272676468,0.9910804033279419,1.0166256427764893
45,0.02744310349225998,1.8446751832962036,1.8721182346343994
46,0.03048589639365673,1.7487417459487915,1.779227614402771
47,0.028004061430692673,1.3141964673995972,1.342200517654419
48,0.028539054095745087,1.2181379795074463,1.246677041053772
49,0.027794882655143738,1.5089051723480225,1.5367000102996826
50,0.025198301300406456,1.1678787469863892,1.1930770874023438
51,0.030831951647996902,1.9009286165237427,1.931760549545288
52,0.022955283522605896,1.388870358467102,1.4118256568908691
53,0.023815875872969627,1.7371662855148315,1.7609821557998657
54,0.026230482384562492,1.581385612487793,1.6076160669326782
55,0.02392471209168434,1.34004545211792,1.363970160484314
56,0.025125514715909958,1.1295688152313232,1.1546943187713623
57,0.024592693895101547,1.6369816064834595,1.6615742444992065
58,0.02802480012178421,1.4794265031814575,1.5074512958526611
59,0.02862335927784443,1.6342980861663818,1.66292142868042
60,0.025356203317642212,1.6638593673706055,1.6892155408859253
61,0.021921221166849136,1.8411864042282104,1.863107681274414
62,0.027667449787259102,0.781048059463501,0.8087155222892761
63,0.02649247832596302,1.2699332237243652,1.296425700187683
64,0.025005843490362167,1.1936559677124023,1.2186617851257324
65,0.024057218804955482,1.462268352508545,1.4863256216049194
66,0.024975890293717384,1.4532926082611084,1.4782685041427612
67,0.02411682717502117,1.23677396774292,1.2608908414840698
68,0.025777697563171387,1.575690746307373,1.6014684438705444
69,0.02333834581077099,1.6915324926376343,1.714870810508728
70,0.024920906871557236,1.4954078197479248,1.5203287601470947
71,0.022388698533177376,1.5019532442092896,1.5243419408798218
72,0.02333519421517849,1.35369873046875,1.3770339488983154
73,0.02418307401239872,1.5594062805175781,1.5835893154144287
74,0.02289755456149578,1.1688308715820312,1.1917284727096558
75,0.025815557688474655,1.467806339263916,1.4936219453811646
76,0.025666318833827972,1.1266889572143555,1.1523553133010864
77,0.026205506175756454,1.2687853574752808,1.29499089717865
78,0.022061094641685486,1.1455562114715576,1.1676173210144043
79,0.028702320531010628,1.5662809610366821,1.5949833393096924
80,0.02031557820737362,1.372799038887024,1.3931145668029785
81,0.022475704550743103,1.386075735092163,1.4085514545440674
82,0.02381819114089012,1.3456531763076782,1.3694713115692139
83,0.02225504070520401,1.1032923460006714,1.1255474090576172
84,0.02456960640847683,1.5219155550003052,1.546485185623169
85,0.02458019368350506,1.1718863248825073,1.1964665651321411
86,0.026233326643705368,1.548117995262146,1.5743513107299805
87,0.024014456197619438,1.065689206123352,1.0897036790847778
