iter,recon_loss,trip_loss,total_loss
0,0.003034125780686736,2.2915143966674805,2.294548511505127
1,0.5793599486351013,2.216327428817749,2.795687437057495
2,0.060243163257837296,2.5180602073669434,2.578303337097168
3,0.2933192253112793,1.7426735162734985,2.0359926223754883
4,0.2889917194843292,2.0703701972961426,2.3593618869781494
5,0.10954998433589935,2.523963689804077,2.6335136890411377
6,0.03747726231813431,2.1970252990722656,2.2345025539398193
7,0.0793474018573761,1.8671318292617798,1.9464792013168335
8,0.1427171677350998,2.171959161758423,2.314676284790039
9,0.1451120525598526,1.7080363035202026,1.853148341178894
10,0.09796541184186935,1.6370375156402588,1.735002875328064
11,0.05818222463130951,2.059889793395996,2.118072032928467
12,0.048084307461977005,1.8836696147918701,1.9317538738250732
13,0.07074611634016037,1.3131744861602783,1.3839205503463745
14,0.09497283399105072,1.8655322790145874,1.9605051279067993
15,0.1042805016040802,1.7576605081558228,1.8619409799575806
16,0.09049325436353683,1.5955145359039307,1.6860077381134033
17,0.07285458594560623,1.3636571168899536,1.436511754989624
18,0.06403292715549469,1.302606225013733,1.3666391372680664
19,0.06985653936862946,1.6041955947875977,1.674052119255066
20,0.07750759273767471,1.8305152654647827,1.9080228805541992
21,0.09012021869421005,1.46120023727417,1.5513204336166382
22,0.10182483494281769,1.6959527730941772,1.7977776527404785
23,0.09773193299770355,1.3274487257003784,1.4251806735992432
24,0.08808357268571854,1.7479517459869385,1.8360353708267212
25,0.09009549766778946,1.2906519174575806,1.3807474374771118
26,0.08450362086296082,1.5078386068344116,1.5923422574996948
27,0.0764821320772171,1.5320032835006714,1.608485460281372
28,0.08550819009542465,1.6149078607559204,1.700416088104248
29,0.09264470636844635,1.6018061637878418,1.694450855255127
30,0.08477079123258591,1.1291899681091309,1.2139607667922974
31,0.08900149911642075,1.5804529190063477,1.6694544553756714
32,0.08679176867008209,1.0290788412094116,1.1158705949783325
33,0.08315543085336685,1.4407901763916016,1.5239455699920654
34,0.07820101827383041,1.2783498764038086,1.356550931930542
35,0.10160543769598007,1.4126065969467163,1.5142120122909546
36,0.0838647186756134,1.432904839515686,1.516769528388977
37,0.08414844423532486,0.8553102612495422,0.9394587278366089
38,0.08966577053070068,1.3107370138168335,1.4004027843475342
39,0.074824757874012,1.515109658241272,1.5899344682693481
40,0.07948259264230728,1.2264444828033447,1.305927038192749
41,0.07878568768501282,1.4576562643051147,1.5364419221878052
42,0.07557550072669983,1.3838379383087158,1.4594134092330933
43,0.06795898079872131,1.2053687572479248,1.2733277082443237
44,0.07777144759893417,1.0447382926940918,1.1225097179412842
45,0.06954516470432281,1.499915599822998,1.5694607496261597
46,0.07021113485097885,1.2762733697891235,1.3464845418930054
47,0.07041485607624054,1.2419179677963257,1.3123328685760498
48,0.07981424778699875,0.9992221593856812,1.0790363550186157
49,0.07248906046152115,1.4137293100357056,1.4862183332443237
