iter,recon_loss,trip_loss,total_loss
0,0.00252169044688344,3.0363669395446777,3.038888692855835
1,0.5254063010215759,2.053304433822632,2.5787107944488525
2,0.047666359692811966,1.999233603477478,2.0469000339508057
3,0.3053447902202606,2.257293224334717,2.5626380443573
4,0.253200888633728,2.4219934940338135,2.675194263458252
5,0.08775640279054642,1.6905640363693237,1.7783204317092896
6,0.0394958034157753,1.959662675857544,1.999158501625061
7,0.10159705579280853,1.5605219602584839,1.6621190309524536
8,0.15570442378520966,1.5955805778503418,1.7512849569320679
9,0.13338878750801086,1.4254159927368164,1.5588047504425049
10,0.07371409237384796,1.5937812328338623,1.6674953699111938
11,0.04969008266925812,1.8178668022155762,1.8675569295883179
12,0.055115461349487305,2.1922447681427,2.2473602294921875
13,0.07789032906293869,1.6177191734313965,1.695609450340271
14,0.09699107706546783,1.8905718326568604,1.987562894821167
15,0.09005779027938843,1.623176097869873,1.7132339477539062
16,0.08243785053491592,2.027928590774536,2.1103663444519043
17,0.06675183027982712,2.024531841278076,2.0912835597991943
18,0.06754232943058014,1.4418940544128418,1.5094363689422607
19,0.0809180811047554,1.4706835746765137,1.5516016483306885
20,0.08186818659305573,1.6195238828659058,1.7013920545578003
21,0.09231986105442047,1.6238399744033813,1.7161598205566406
22,0.09073749929666519,1.3499270677566528,1.440664529800415
23,0.08439178019762039,1.5514392852783203,1.6358311176300049
24,0.07486908882856369,1.6834945678710938,1.7583636045455933
25,0.08692905306816101,1.6384886503219604,1.7254177331924438
26,0.08279133588075638,1.813086986541748,1.8958783149719238
27,0.0960313081741333,1.2016956806182861,1.2977269887924194
28,0.08699680864810944,2.067838191986084,2.1548349857330322
29,0.08414217084646225,1.273281455039978,1.3574236631393433
30,0.07895023375749588,1.579038143157959,1.657988429069519
31,0.0846419483423233,1.2102261781692505,1.2948681116104126
32,0.08156269043684006,1.2634283304214478,1.3449909687042236
33,0.08444198220968246,1.0795631408691406,1.164005160331726
34,0.0846477746963501,1.4868415594100952,1.5714893341064453
35,0.08696012198925018,1.8487191200256348,1.9356791973114014
36,0.08486709743738174,1.3811287879943848,1.4659959077835083
37,0.09072066843509674,1.272869348526001,1.3635900020599365
38,0.07395606487989426,1.2639247179031372,1.3378807306289673
39,0.07280454784631729,1.8660703897476196,1.9388749599456787
40,0.08123790472745895,0.9647067785263062,1.0459446907043457
41,0.07955653220415115,1.3136605024337769,1.3932170867919922
42,0.07988911867141724,1.3353629112243652,1.4152519702911377
43,0.08568623661994934,1.3743993043899536,1.4600855112075806
44,0.07128837704658508,0.854417622089386,0.9257060289382935
45,0.06845951080322266,1.2198823690414429,1.2883418798446655
46,0.07475165277719498,1.1714088916778564,1.2461605072021484
47,0.08051112294197083,1.0469411611557007,1.1274522542953491
48,0.07138429582118988,1.2911880016326904,1.3625723123550415
49,0.08269193768501282,1.1151665449142456,1.197858452796936
50,0.07485602051019669,1.0335919857025146,1.1084480285644531
51,0.07580947875976562,1.6074684858322144,1.68327796459198
52,0.0721537172794342,1.4358400106430054,1.5079936981201172
53,0.069515161216259,0.8510801196098328,0.9205952882766724
54,0.07389450073242188,1.2804715633392334,1.3543660640716553
55,0.0638585165143013,1.2081776857376099,1.2720361948013306
56,0.07017994672060013,1.47794508934021,1.5481250286102295
