iter,recon_loss,trip_loss,total_loss
0,0.0007000390323810279,3.0859522819519043,3.0866522789001465
1,0.26515981554985046,2.2745776176452637,2.5397374629974365
2,0.03246193006634712,2.1813864707946777,2.213848352432251
3,0.13238592445850372,1.9899312257766724,2.12231707572937
4,0.14276023209095,2.342280864715576,2.4850411415100098
5,0.052389323711395264,1.7857404947280884,1.8381297588348389
6,0.012289082631468773,1.843056321144104,1.855345368385315
7,0.04743162542581558,1.7371000051498413,1.784531593322754
8,0.08248026669025421,2.4914023876190186,2.573882579803467
9,0.0773855596780777,1.8956302404403687,1.9730157852172852
10,0.03755371645092964,2.4507250785827637,2.488278865814209
11,0.018091022968292236,1.880226731300354,1.898317813873291
12,0.022928284481167793,2.1338624954223633,2.1567907333374023
13,0.03915270417928696,1.674403429031372,1.713556170463562
14,0.04687105864286423,1.5596901178359985,1.6065611839294434
15,0.039277952164411545,1.4620180130004883,1.5012959241867065
16,0.02587966062128544,1.8318318128585815,1.8577114343643188
17,0.02118152193725109,2.335808038711548,2.356989622116089
18,0.024799278005957603,1.7196154594421387,1.7444146871566772
19,0.03685181587934494,1.4020421504974365,1.4388939142227173
20,0.03886300325393677,1.6307092905044556,1.669572353363037
21,0.03717545419931412,1.9719010591506958,2.0090765953063965
22,0.03251302242279053,1.5460171699523926,1.578530192375183
23,0.026191789656877518,1.5374492406845093,1.56364107131958
24,0.02730513922870159,1.556863784790039,1.5841689109802246
25,0.02999740093946457,1.9899219274520874,2.0199193954467773
26,0.03601368889212608,1.8573780059814453,1.893391728401184
27,0.03554289788007736,1.7557971477508545,1.7913399934768677
28,0.03238056227564812,1.4289363622665405,1.4613169431686401
29,0.03039352409541607,1.8881977796554565,1.9185912609100342
30,0.02821936085820198,1.347411036491394,1.3756303787231445
31,0.03070998750627041,1.724137783050537,1.754847764968872
32,0.032907839864492416,1.3462975025177002,1.379205346107483
33,0.0347183495759964,1.4669926166534424,1.5017110109329224
34,0.03404908999800682,1.6088504791259766,1.642899513244629
35,0.0276617631316185,1.6622518301010132,1.6899136304855347
36,0.02944643422961235,1.3277052640914917,1.357151746749878
37,0.03158436343073845,1.422620177268982,1.4542045593261719
38,0.033044323325157166,1.5200653076171875,1.5531096458435059
39,0.031428851187229156,1.4982377290725708,1.529666543006897
40,0.02825777418911457,1.591442584991455,1.619700312614441
41,0.03120625950396061,1.6610182523727417,1.6922245025634766
42,0.029757041484117508,1.7449886798858643,1.7747457027435303
43,0.03146005794405937,1.5274266004562378,1.5588866472244263
44,0.031599272042512894,1.0386005640029907,1.0701998472213745
45,0.029184261336922646,1.22819185256958,1.2573760747909546
46,0.029175303876399994,1.3189717531204224,1.3481470346450806
47,0.0295729897916317,1.7105406522750854,1.740113615989685
48,0.02651175484061241,1.1998746395111084,1.2263864278793335
49,0.026344865560531616,1.4620178937911987,1.4883627891540527
50,0.034928347915410995,1.0550386905670166,1.0899670124053955
51,0.03152260556817055,1.5237846374511719,1.5553072690963745
52,0.027384473010897636,1.7097036838531494,1.7370882034301758
53,0.029665153473615646,1.3756943941116333,1.4053595066070557
54,0.027204575017094612,1.4322950839996338,1.459499716758728
