iter,recon_loss,trip_loss,total_loss
0,0.5596165060997009,1.4279332160949707,1.9875497817993164
1,0.5658572912216187,1.8489571809768677,2.4148144721984863
2,0.5350796580314636,1.6012935638427734,2.136373281478882
3,0.5233405828475952,1.6180576086044312,2.1413981914520264
4,0.5398409366607666,1.324416160583496,1.8642570972442627
5,0.5224331617355347,1.208733320236206,1.7311664819717407
6,0.5277952551841736,1.7223957777023315,2.2501909732818604
7,0.5193146467208862,1.6389316320419312,2.1582462787628174
8,0.5563052892684937,1.3141292333602905,1.8704345226287842
9,0.5443025231361389,1.3202667236328125,1.8645691871643066
10,0.5237728953361511,1.1313103437423706,1.655083179473877
11,0.5373412370681763,1.1416558027267456,1.6789970397949219
12,0.5497874617576599,1.547682762145996,2.097470283508301
13,0.5413429737091064,1.652788519859314,2.194131374359131
14,0.5060381293296814,1.3688956499099731,1.8749337196350098
15,0.5565765500068665,1.6276673078536987,2.18424391746521
16,0.5417407751083374,1.4113520383834839,1.9530928134918213
17,0.5405818223953247,1.4981670379638672,2.0387487411499023
18,0.5175754427909851,1.4955270290374756,2.0131025314331055
19,0.5576751828193665,1.6647083759307861,2.222383499145508
20,0.5516129732131958,1.5538564920425415,2.1054694652557373
21,0.5449085831642151,1.0898250341415405,1.6347336769104004
22,0.5306010842323303,1.1491621732711792,1.6797633171081543
23,0.5483645796775818,1.0664604902267456,1.6148250102996826
24,0.5176572799682617,1.2324180603027344,1.750075340270996
25,0.553095281124115,1.458625316619873,2.011720657348633
26,0.5088668465614319,1.6210166215896606,2.1298835277557373
27,0.5287997722625732,1.1971917152404785,1.7259914875030518
28,0.5252920985221863,1.295468807220459,1.82076096534729
29,0.5354503393173218,1.4090118408203125,1.9444621801376343
30,0.5328509211540222,1.2580792903900146,1.7909302711486816
31,0.5301735401153564,1.4254049062728882,1.9555784463882446
32,0.5497437119483948,1.3654558658599854,1.9151995182037354
33,0.5461444854736328,1.320884346961975,1.867028832435608
34,0.5528694987297058,1.3101577758789062,1.8630273342132568
35,0.5429941415786743,1.448490858078003,1.9914849996566772
36,0.5365578532218933,1.1338293552398682,1.6703872680664062
37,0.544823169708252,1.4739956855773926,2.0188188552856445
38,0.5409936308860779,1.5720067024230957,2.1130003929138184
39,0.5331653356552124,1.2024041414260864,1.7355694770812988
40,0.5223521590232849,1.4921984672546387,2.0145506858825684
41,0.5411604642868042,1.2408684492111206,1.7820289134979248
42,0.5318204164505005,1.0935125350952148,1.6253329515457153
43,0.5338307619094849,1.191588282585144,1.725419044494629
44,0.5755740404129028,0.8757743239402771,1.4513483047485352
45,0.526892364025116,1.2584388256072998,1.7853312492370605
46,0.5366129279136658,0.9348347187042236,1.4714477062225342
47,0.5493508577346802,1.3701025247573853,1.9194533824920654
48,0.530552864074707,1.1982084512710571,1.7287613153457642
49,0.5229095220565796,1.2986423969268799,1.8215519189834595
50,0.5476492047309875,0.8080951571464539,1.3557443618774414
51,0.5640098452568054,1.6089791059494019,2.1729888916015625
52,0.5213155150413513,1.4285924434661865,1.9499080181121826
53,0.560129702091217,1.0557565689086914,1.6158862113952637
54,0.5254193544387817,1.1970078945159912,1.722427248954773
55,0.5291906595230103,1.1393522024154663,1.6685428619384766
56,0.5370269417762756,1.0717177391052246,1.6087446212768555
57,0.5469158887863159,1.6152863502502441,2.1622023582458496
58,0.5698758363723755,1.2919456958770752,1.8618215322494507
59,0.5467063784599304,1.1180340051651,1.6647403240203857
60,0.5160410404205322,1.2179635763168335,1.7340046167373657
61,0.5401913523674011,1.3398842811584473,1.8800756931304932
62,0.5512276291847229,0.898409903049469,1.449637532234192
63,0.5225817561149597,1.1180802583694458,1.6406619548797607
64,0.523993194103241,0.9505881667137146,1.4745813608169556
65,0.552225649356842,1.3230096101760864,1.8752353191375732
66,0.5564869046211243,1.2264097929000854,1.7828967571258545
67,0.5451947450637817,1.191848635673523,1.7370433807373047
68,0.5384830236434937,1.4647258520126343,2.003208875656128
69,0.541943371295929,1.098666787147522,1.6406102180480957
70,0.536941409111023,1.256045937538147,1.79298734664917
71,0.5448001623153687,1.2525564432144165,1.7973566055297852
72,0.5658976435661316,1.1066950559616089,1.6725926399230957
73,0.5234118700027466,1.1100388765335083,1.6334507465362549
74,0.5216612219810486,1.3878600597381592,1.9095213413238525
75,0.5534999370574951,1.0840717554092407,1.6375716924667358
76,0.565868616104126,0.9784395694732666,1.5443081855773926
77,0.5553079843521118,1.2335737943649292,1.788881778717041
78,0.508790910243988,1.138979434967041,1.6477704048156738
79,0.5398048162460327,1.1255005598068237,1.6653053760528564
80,0.526564359664917,1.2432262897491455,1.7697906494140625
81,0.5458827018737793,1.1312580108642578,1.677140712738037
82,0.528905987739563,1.2219715118408203,1.7508774995803833
