iter,recon_loss,trip_loss,total_loss
0,0.5028615593910217,1.7119150161743164,2.2147765159606934
1,0.5511131286621094,2.162930727005005,2.7140438556671143
2,0.5589388012886047,2.019623279571533,2.578562021255493
3,0.5372627377510071,1.6081147193908691,2.1453773975372314
4,0.5326353311538696,2.1098597049713135,2.6424951553344727
5,0.5349342823028564,1.9043214321136475,2.439255714416504
6,0.5434895157814026,1.8081003427505493,2.3515899181365967
7,0.551722526550293,1.5171042680740356,2.068826675415039
8,0.5342069864273071,1.6902449131011963,2.224452018737793
9,0.5491203665733337,1.6539345979690552,2.203054904937744
10,0.5036755800247192,1.8725947141647339,2.376270294189453
11,0.5417346954345703,1.959130048751831,2.5008647441864014
12,0.5222553610801697,2.09621524810791,2.6184706687927246
13,0.5536426901817322,1.6814767122268677,2.235119342803955
14,0.5406121015548706,1.8531155586242676,2.3937277793884277
15,0.5273973941802979,1.641163945198059,2.1685614585876465
16,0.5628169178962708,1.7504302263259888,2.3132472038269043
17,0.5395466685295105,1.7452592849731445,2.2848060131073
18,0.5479170680046082,1.410204291343689,1.9581212997436523
19,0.5337346792221069,1.9570549726486206,2.4907896518707275
20,0.5206778049468994,1.9755030870437622,2.496181011199951
21,0.5334721207618713,1.7338546514511108,2.267326831817627
22,0.5354426503181458,1.7978427410125732,2.333285331726074
23,0.5359993577003479,1.6398125886917114,2.175812005996704
24,0.5548047423362732,1.6285279989242554,2.183332681655884
25,0.540762186050415,1.3751726150512695,1.9159348011016846
26,0.5395833849906921,1.7334738969802856,2.273057222366333
27,0.5101224184036255,1.8478926420211792,2.3580150604248047
28,0.5096551179885864,1.9716322422027588,2.4812874794006348
29,0.5436947345733643,1.6701653003692627,2.213860034942627
30,0.5248299241065979,1.301224708557129,1.826054573059082
31,0.5451491475105286,1.6631298065185547,2.2082788944244385
32,0.5473647117614746,1.695266842842102,2.242631435394287
33,0.563687264919281,1.3354957103729248,1.8991830348968506
34,0.5470754504203796,1.5430796146392822,2.0901551246643066
35,0.5638284087181091,1.8378105163574219,2.401638984680176
36,0.5205594301223755,1.5184929370880127,2.0390524864196777
37,0.5387409925460815,1.5660220384597778,2.1047630310058594
38,0.5511531829833984,1.6281883716583252,2.1793415546417236
39,0.5560855865478516,1.6238937377929688,2.1799793243408203
40,0.5356347560882568,1.8246774673461914,2.3603122234344482
41,0.5195217132568359,1.8292956352233887,2.3488173484802246
42,0.565910279750824,1.816078543663025,2.381988763809204
43,0.5283869504928589,1.1922014951705933,1.7205884456634521
44,0.533257246017456,1.5886081457138062,2.1218652725219727
45,0.5470480918884277,1.8404847383499146,2.3875327110290527
46,0.5443176627159119,1.8275479078292847,2.3718655109405518
47,0.5513469576835632,1.5099657773971558,2.061312675476074
48,0.5518580675125122,1.250827431678772,1.8026854991912842
49,0.5181854367256165,1.8129469156265259,2.331132411956787
50,0.5436193943023682,1.5281577110290527,2.071777105331421
51,0.5166517496109009,1.6701264381408691,2.1867780685424805
52,0.5567572712898254,1.5418192148208618,2.098576545715332
53,0.5224537253379822,1.4123657941818237,1.9348194599151611
