iter,recon_loss,trip_loss,total_loss
0,0.003062117611989379,2.8231284618377686,2.82619047164917
1,0.49757295846939087,2.9336235523223877,3.431196451187134
2,0.047112081199884415,1.9174649715423584,1.964577078819275
3,0.27566060423851013,1.8503882884979248,2.1260488033294678
4,0.24092750251293182,2.0633678436279297,2.304295301437378
5,0.08204681426286697,2.2215139865875244,2.303560733795166
6,0.03791888803243637,1.7824069261550903,1.8203258514404297
7,0.09905227273702621,1.334797978401184,1.4338502883911133
8,0.14633655548095703,2.163661241531372,2.309997797012329
9,0.12706391513347626,1.7469836473464966,1.8740475177764893
10,0.08253741264343262,2.0311968326568604,2.113734245300293
11,0.05491907149553299,1.7986438274383545,1.8535629510879517
12,0.049710649996995926,2.075063467025757,2.124774217605591
13,0.07326340675354004,1.8358945846557617,1.9091579914093018
14,0.09683576971292496,1.339841365814209,1.436677098274231
15,0.08960177004337311,1.7373226881027222,1.826924443244934
16,0.084811732172966,1.5573307275772095,1.642142415046692
17,0.07104170322418213,1.69467294216156,1.7657146453857422
18,0.07181204855442047,1.887265920639038,1.9590779542922974
19,0.0776430144906044,1.7971270084381104,1.8747700452804565
20,0.1007767766714096,1.453464150428772,1.5542409420013428
21,0.09797109663486481,1.6417183876037598,1.7396894693374634
22,0.08936332166194916,1.2867095470428467,1.376072883605957
23,0.08801987767219543,1.264723300933838,1.352743148803711
24,0.07421694695949554,1.3292032480239868,1.4034202098846436
25,0.08605978637933731,1.6159166097640991,1.7019764184951782
26,0.0923052579164505,1.3069506883621216,1.3992559909820557
27,0.08649885654449463,1.351928949356079,1.4384278059005737
28,0.09209932386875153,1.3187216520309448,1.4108209609985352
29,0.09022672474384308,1.7183036804199219,1.8085304498672485
30,0.08126174658536911,1.656843662261963,1.7381054162979126
31,0.08570388704538345,1.64150071144104,1.7272045612335205
32,0.07754144817590714,1.3440297842025757,1.4215712547302246
33,0.08106663823127747,1.0862849950790405,1.1673516035079956
34,0.08558227121829987,1.4862968921661377,1.5718791484832764
35,0.08716665208339691,1.235798716545105,1.322965383529663
36,0.0836523026227951,1.366934061050415,1.4505863189697266
37,0.07642481476068497,1.3090548515319824,1.3854796886444092
38,0.08662760257720947,1.2389543056488037,1.3255819082260132
39,0.06076136976480484,1.809518814086914,1.870280146598816
40,0.08142247796058655,1.1691310405731201,1.2505534887313843
41,0.08171354979276657,1.1122432947158813,1.1939568519592285
42,0.08327722549438477,1.4845181703567505,1.5677953958511353
43,0.07829666137695312,1.5000417232513428,1.578338384628296
44,0.07488839328289032,0.961904764175415,1.0367931127548218
45,0.06579086929559708,1.3750073909759521,1.440798282623291
