iter,recon_loss,trip_loss,total_loss
0,0.0007183082052506506,3.234130382537842,3.234848737716675
1,0.2623344361782074,2.525240898132324,2.7875752449035645
2,0.043737735599279404,2.362821102142334,2.4065587520599365
3,0.1282041370868683,2.4727001190185547,2.6009042263031006
4,0.14190539717674255,2.805095911026001,2.9470012187957764
5,0.056293949484825134,1.7157658338546753,1.7720597982406616
6,0.014145196415483952,2.3623669147491455,2.376512050628662
7,0.048697613179683685,1.9930223226547241,2.041719913482666
8,0.08357023447751999,2.4455604553222656,2.529130697250366
9,0.08780946582555771,1.6673222780227661,1.755131721496582
10,0.03697380796074867,1.9762394428253174,2.0132131576538086
11,0.017295697703957558,2.5497004985809326,2.5669960975646973
12,0.023171376436948776,2.929800510406494,2.952971935272217
13,0.04191579669713974,1.702795147895813,1.744710922241211
14,0.047457464039325714,2.2618350982666016,2.3092925548553467
15,0.04075809568166733,2.4536244869232178,2.494382619857788
16,0.02873511239886284,2.3444430828094482,2.373178243637085
17,0.020139658823609352,2.4605443477630615,2.4806840419769287
18,0.028116898611187935,1.917401909828186,1.9455188512802124
19,0.035215359181165695,1.8081920146942139,1.843407392501831
20,0.03914757817983627,2.0279242992401123,2.0670719146728516
21,0.03687509894371033,1.5443084239959717,1.5811835527420044
22,0.03460712358355522,2.244619846343994,2.2792270183563232
23,0.025918224826455116,2.257622003555298,2.2835402488708496
24,0.026926301419734955,1.980313777923584,2.007240056991577
25,0.03340596705675125,2.329887866973877,2.3632938861846924
26,0.03546012192964554,2.5490033626556396,2.584463596343994
27,0.037854645401239395,1.8761107921600342,1.9139654636383057
28,0.03252294287085533,2.2474045753479004,2.2799274921417236
29,0.028417710214853287,1.8727420568466187,1.9011597633361816
30,0.031163081526756287,2.158569097518921,2.189732074737549
31,0.03427109122276306,1.6951661109924316,1.729437232017517
32,0.03655233234167099,1.7385289669036865,1.7750812768936157
33,0.03653730824589729,1.5453940629959106,1.5819313526153564
34,0.031287163496017456,2.174548625946045,2.2058358192443848
35,0.03334459662437439,2.1443843841552734,2.1777288913726807
36,0.03164751082658768,2.033219575881958,2.0648670196533203
37,0.0336662195622921,1.7602452039718628,1.7939114570617676
38,0.03265853226184845,1.7747045755386353,1.8073631525039673
39,0.03052605502307415,2.293656349182129,2.3241825103759766
40,0.033856842666864395,1.6125019788742065,1.646358847618103
41,0.02954770252108574,1.9114378690719604,1.9409855604171753
42,0.03623490408062935,2.12569260597229,2.1619274616241455
43,0.030459636822342873,1.5751854181289673,1.6056450605392456
44,0.03193410113453865,1.6393651962280273,1.6712993383407593
45,0.03055066056549549,1.6804406642913818,1.710991382598877
46,0.03148828074336052,1.8545262813568115,1.8860145807266235
47,0.033172428607940674,1.666738510131836,1.6999108791351318
48,0.028969060629606247,1.5761706829071045,1.6051397323608398
49,0.029332736507058144,1.6305644512176514,1.6598972082138062
50,0.028260301798582077,1.634156346321106,1.662416696548462
51,0.03241432085633278,2.0494742393493652,2.0818886756896973
52,0.028195582330226898,1.8707332611083984,1.8989288806915283
53,0.03243199735879898,1.658698558807373,1.691130518913269
54,0.026614926755428314,1.723341464996338,1.7499563694000244
55,0.02915344573557377,1.9189075231552124,1.9480609893798828
56,0.02997157722711563,1.9457688331604004,1.9757404327392578
57,0.03151427581906319,1.645796775817871,1.6773110628128052
58,0.02822018601000309,1.701441764831543,1.7296619415283203
