iter,recon_loss,trip_loss,total_loss
0,0.003124717390164733,1.7299193143844604,1.7330440282821655
1,0.6311997175216675,2.45432710647583,3.085526943206787
2,0.06647662818431854,2.4462201595306396,2.5126967430114746
3,0.31230372190475464,2.7637271881103516,3.076030969619751
4,0.3559683859348297,2.2006592750549316,2.5566277503967285
5,0.1459275186061859,1.8382163047790527,1.984143853187561
6,0.03744414448738098,2.232762336730957,2.2702064514160156
7,0.07385317981243134,2.2114970684051514,2.2853503227233887
8,0.15142938494682312,1.690353274345398,1.8417826890945435
9,0.1586124449968338,1.7940129041671753,1.9526253938674927
10,0.11600109189748764,1.8811594247817993,1.99716055393219
11,0.07530511915683746,1.689336895942688,1.7646420001983643
12,0.05214348062872887,1.8017492294311523,1.8538926839828491
13,0.06344778835773468,1.7293593883514404,1.7928072214126587
14,0.08156365156173706,1.6096514463424683,1.6912150382995605
15,0.10509150475263596,1.918204426765442,2.0232958793640137
16,0.09940386563539505,1.7979629039764404,1.8973667621612549
17,0.10275806486606598,1.552509069442749,1.6552671194076538
18,0.08118050545454025,1.6402596235275269,1.721440076828003
19,0.07018162310123444,1.898558259010315,1.9687398672103882
20,0.07701899111270905,1.7563139200210571,1.833332896232605
21,0.082440085709095,1.3282488584518433,1.4106889963150024
22,0.09195209294557571,1.3478232622146606,1.4397753477096558
23,0.09931088984012604,1.579634189605713,1.6789450645446777
24,0.09819664061069489,1.4866970777511597,1.5848937034606934
25,0.1119682639837265,1.5587654113769531,1.6707336902618408
26,0.0952543392777443,1.6623812913894653,1.7576355934143066
27,0.09423597157001495,1.342427134513855,1.4366631507873535
28,0.09189088642597198,1.3568567037582397,1.4487476348876953
29,0.09298932552337646,1.577677845954895,1.6706671714782715
30,0.09003438800573349,1.6595685482025146,1.7496029138565063
31,0.08755851536989212,1.7546333074569702,1.8421918153762817
32,0.09477747976779938,1.1988551616668701,1.2936326265335083
33,0.09327100217342377,1.342141032218933,1.435412049293518
34,0.09128468483686447,1.4568017721176147,1.548086404800415
35,0.08686041831970215,1.5825989246368408,1.669459342956543
36,0.08361436426639557,1.4854663610458374,1.5690807104110718
37,0.08382034301757812,1.4793466329574585,1.5631669759750366
38,0.08243701606988907,1.4788368940353394,1.5612739324569702
39,0.09970501065254211,1.1339917182922363,1.233696699142456
40,0.08642276376485825,1.4082969427108765,1.4947197437286377
41,0.08155257254838943,1.391994833946228,1.4735474586486816
