iter,recon_loss,trip_loss,total_loss
0,0.5451249480247498,1.8584444522857666,2.403569459915161
1,0.5189878940582275,1.7318743467330933,2.2508621215820312
2,0.5540561079978943,1.7800662517547607,2.3341224193573
3,0.5124358534812927,1.516171932220459,2.0286078453063965
4,0.5601804852485657,1.0021599531173706,1.562340497970581
5,0.5295847654342651,1.6400904655456543,2.169675350189209
6,0.5528287291526794,1.696046233177185,2.2488749027252197
7,0.514588475227356,1.2955336570739746,1.8101221323013306
8,0.5700830817222595,1.1643325090408325,1.7344155311584473
9,0.5666432976722717,1.3100371360778809,1.8766803741455078
10,0.5118185877799988,1.229862928390503,1.7416815757751465
11,0.5159156918525696,1.5057289600372314,2.0216445922851562
12,0.5609661936759949,1.4229981899261475,1.983964443206787
13,0.5118422508239746,1.6852625608444214,2.1971049308776855
14,0.5291727185249329,1.2475605010986328,1.776733160018921
15,0.537894606590271,1.5692628622055054,2.1071574687957764
16,0.5535920262336731,1.3176441192626953,1.8712360858917236
17,0.5614936947822571,1.496561884880066,2.0580556392669678
18,0.5133752226829529,1.5761760473251343,2.0895512104034424
19,0.5437368154525757,1.5712870359420776,2.1150238513946533
20,0.5585927367210388,1.3075530529022217,1.8661458492279053
21,0.5301915407180786,1.5399943590164185,2.070185899734497
22,0.5654093027114868,1.4765703678131104,2.0419797897338867
23,0.5219854116439819,1.4575790166854858,1.9795644283294678
24,0.5383340120315552,1.2196502685546875,1.7579842805862427
25,0.5315667390823364,1.444993019104004,1.9765597581863403
26,0.5365639925003052,1.1457263231277466,1.6822903156280518
27,0.5302528738975525,1.1889870166778564,1.7192399501800537
28,0.5564690828323364,1.5539859533309937,2.11045503616333
29,0.5035810470581055,1.5466728210449219,2.0502538681030273
30,0.535822331905365,1.4841537475585938,2.0199761390686035
31,0.5582512617111206,1.1666879653930664,1.724939227104187
32,0.53028404712677,1.3287031650543213,1.8589872121810913
33,0.5470099449157715,1.0728098154067993,1.6198197603225708
34,0.5347291231155396,1.3406323194503784,1.875361442565918
35,0.5528509616851807,1.4966137409210205,2.049464702606201
36,0.5346782207489014,1.2354270219802856,1.770105242729187
37,0.5368868112564087,1.5103589296340942,2.047245740890503
38,0.550685465335846,1.1602364778518677,1.7109220027923584
39,0.5479199290275574,1.4380844831466675,1.98600435256958
40,0.5149936676025391,1.5078245401382446,2.022818088531494
41,0.5384617447853088,1.3004668951034546,1.8389286994934082
42,0.5610413551330566,1.5590802431106567,2.120121479034424
43,0.5391546487808228,1.265917181968689,1.8050718307495117
44,0.5114927291870117,1.2211685180664062,1.732661247253418
45,0.5242747664451599,1.5326426029205322,2.056917428970337
46,0.5484338402748108,1.3137180805206299,1.862151861190796
47,0.5579362511634827,1.2765171527862549,1.8344533443450928
48,0.5568976402282715,1.1512691974639893,1.7081668376922607
49,0.5277099013328552,1.561507225036621,2.089217185974121
50,0.5202099680900574,1.0781446695327759,1.5983545780181885
51,0.5401370525360107,1.1931185722351074,1.7332556247711182
52,0.5420923233032227,1.2521263360977173,1.79421865940094
53,0.5330429673194885,1.2342445850372314,1.7672874927520752
54,0.503311276435852,1.0947893857955933,1.5981006622314453
55,0.538571834564209,1.1117433309555054,1.6503151655197144
56,0.5192380547523499,1.0488125085830688,1.5680506229400635
57,0.5491599440574646,1.3027689456939697,1.851928949356079
58,0.5612403154373169,1.0262967348098755,1.5875370502471924
59,0.5479995608329773,1.3577938079833984,1.9057934284210205
60,0.5405811667442322,1.29196035861969,1.8325414657592773
61,0.5644783973693848,1.5779067277908325,2.1423850059509277
62,0.5286334156990051,1.4521212577819824,1.9807546138763428
63,0.5346606969833374,1.2681453227996826,1.80280601978302
64,0.5551227331161499,1.4351788759231567,1.9903016090393066
65,0.5363925099372864,1.3308207988739014,1.867213249206543
66,0.5153488516807556,1.34019136428833,1.8555402755737305
67,0.5284416675567627,1.1595978736877441,1.6880395412445068
68,0.5733565092086792,1.1449130773544312,1.7182695865631104
69,0.5308582782745361,0.9480113983154297,1.4788696765899658
70,0.5435558557510376,1.170617699623108,1.7141735553741455
71,0.5467714667320251,1.1194332838058472,1.6662046909332275
72,0.5452725291252136,1.2764577865600586,1.821730375289917
73,0.5487464666366577,1.4217455387115479,1.9704920053482056
74,0.5017029643058777,1.2555172443389893,1.7572202682495117
75,0.5562905073165894,1.0324444770812988,1.5887349843978882
76,0.5210567116737366,1.0726462602615356,1.593703031539917
77,0.5420109629631042,1.0409198999404907,1.5829308032989502
78,0.553448498249054,1.342350721359253,1.895799160003662
79,0.5711241960525513,1.0938873291015625,1.6650115251541138
80,0.5181264281272888,1.6798807382583618,2.198007106781006
81,0.5360251665115356,1.2435297966003418,1.7795549631118774
82,0.514411449432373,0.9547556042671204,1.4691669940948486
83,0.5510047674179077,1.289994716644287,1.8409994840621948
84,0.5783165097236633,1.3350934982299805,1.913409948348999
85,0.5509111881256104,1.282536506652832,1.8334476947784424
86,0.521190345287323,1.0513995885849,1.5725898742675781
87,0.5368181467056274,0.9864869117736816,1.523305058479309
88,0.558082640171051,1.2738423347473145,1.8319249153137207
89,0.515778124332428,1.469331979751587,1.9851100444793701
90,0.5582955479621887,1.0352667570114136,1.593562364578247
91,0.518414318561554,0.9766392111778259,1.4950535297393799
92,0.5383516550064087,1.3471474647521973,1.885499119758606
93,0.5418106913566589,1.1940481662750244,1.7358589172363281
94,0.5736401081085205,1.139087438583374,1.7127275466918945
95,0.5349379777908325,0.9925735592842102,1.5275115966796875
96,0.5277602076530457,1.6620255708694458,2.1897857189178467
97,0.5236694812774658,1.0004712343215942,1.52414071559906
98,0.5644844770431519,0.7006892561912537,1.2651736736297607
99,0.5555716753005981,1.1135494709014893,1.6691211462020874
100,0.5416004061698914,1.044748306274414,1.5863487720489502
101,0.5353807210922241,1.2733845710754395,1.8087652921676636
102,0.5494791269302368,1.0819426774978638,1.6314218044281006
103,0.5301505327224731,0.9513581991195679,1.481508731842041
104,0.5233966112136841,1.1661826372146606,1.6895792484283447
105,0.5607232451438904,1.2879157066345215,1.8486390113830566
106,0.566323459148407,1.3044281005859375,1.8707516193389893
107,0.4990752637386322,1.1302987337112427,1.6293740272521973
108,0.5420475602149963,1.2641708850860596,1.8062183856964111
109,0.5554531216621399,1.170085072517395,1.7255382537841797
110,0.5565227270126343,1.1167603731155396,1.6732831001281738
111,0.5403364300727844,1.2675340175628662,1.8078703880310059
112,0.5707092881202698,1.2417598962783813,1.812469244003296
113,0.5268315672874451,1.072413682937622,1.599245309829712
114,0.5402034521102905,0.9092602133750916,1.4494636058807373
115,0.5325049757957458,1.0637333393096924,1.596238374710083
116,0.49816256761550903,0.9795565009117126,1.4777190685272217
117,0.5882788896560669,1.0046433210372925,1.5929222106933594
118,0.5691708922386169,0.9430447816848755,1.5122156143188477
119,0.49177733063697815,1.2618478536605835,1.7536251544952393
120,0.5439708828926086,0.8265221118927002,1.370492935180664
121,0.5455769896507263,1.1676372289657593,1.7132141590118408
122,0.546353280544281,1.2192165851593018,1.7655699253082275
123,0.5516597628593445,1.4080333709716797,1.959693193435669
124,0.5112484097480774,1.024797797203064,1.5360462665557861
125,0.5223782658576965,0.9351758360862732,1.4575541019439697
126,0.5629606246948242,0.9550285935401917,1.517989158630371
127,0.5331813097000122,0.9925703406333923,1.5257515907287598
128,0.5598793029785156,0.8292409181594849,1.3891202211380005
129,0.5426532030105591,1.251896619796753,1.794549822807312
130,0.5304298996925354,1.2492985725402832,1.7797284126281738
131,0.5678387880325317,1.3582773208618164,1.9261161088943481
132,0.5198547840118408,1.0522435903549194,1.5720983743667603
133,0.538725733757019,0.9340195059776306,1.4727451801300049
134,0.5129891037940979,1.2647818326950073,1.77777099609375
135,0.5452526211738586,0.9709246754646301,1.5161772966384888
136,0.5223087668418884,0.8405266404151917,1.36283540725708
137,0.56060391664505,1.0677571296691895,1.6283609867095947
138,0.5573569536209106,1.1942940950393677,1.7516510486602783
139,0.532310426235199,1.14041268825531,1.6727230548858643
140,0.5297412872314453,1.1624884605407715,1.6922297477722168
141,0.5334882140159607,0.9313725829124451,1.4648607969284058
142,0.5559402108192444,1.0619908571243286,1.6179311275482178
143,0.5372010469436646,1.4800087213516235,2.017209768295288
144,0.5234114527702332,0.9125663638114929,1.435977816581726
145,0.5491296648979187,1.1343777179718018,1.6835074424743652
146,0.5321075916290283,1.0267781019210815,1.5588856935501099
147,0.5391263365745544,1.1155352592468262,1.6546616554260254
148,0.520786702632904,1.1557427644729614,1.6765294075012207
149,0.561660885810852,1.0861722230911255,1.6478331089019775
150,0.5500213503837585,0.986115038394928,1.5361363887786865
151,0.5684729814529419,1.3574739694595337,1.9259469509124756
152,0.529603898525238,0.90604168176651,1.435645580291748
153,0.5324317812919617,1.2244001626968384,1.7568318843841553
154,0.5353935956954956,1.207546591758728,1.7429401874542236
155,0.5530734062194824,0.9535814523696899,1.5066548585891724
156,0.5395192503929138,0.9877472519874573,1.527266502380371
157,0.5479959845542908,0.8816974759101868,1.4296934604644775
158,0.5061640739440918,1.0426936149597168,1.5488576889038086
159,0.5713813900947571,1.1097453832626343,1.6811268329620361
160,0.5369976162910461,1.1361260414123535,1.6731235980987549
161,0.558300256729126,0.9074349999427795,1.4657351970672607
162,0.5390689969062805,0.9005622863769531,1.4396312236785889
163,0.542580783367157,0.905585527420044,1.4481663703918457
164,0.5286208391189575,1.132526159286499,1.6611469984054565
165,0.5312893986701965,1.2692524194717407,1.800541877746582
166,0.5520466566085815,0.9545831680297852,1.5066298246383667
167,0.5672311782836914,0.8859536051750183,1.4531848430633545
168,0.5238860845565796,1.1222840547561646,1.6461701393127441
169,0.5482265949249268,1.2346899509429932,1.78291654586792
170,0.5449247360229492,1.0660006999969482,1.6109254360198975
171,0.5352699160575867,0.9332779049873352,1.4685478210449219
172,0.5680372714996338,0.8233487606048584,1.3913860321044922
173,0.5493984818458557,1.1489897966384888,1.6983883380889893
174,0.5077692866325378,1.380577564239502,1.8883469104766846
175,0.5334192514419556,1.173842430114746,1.7072616815567017
176,0.5365808010101318,1.103731393814087,1.6403121948242188
177,0.5493040084838867,0.8042069673538208,1.3535109758377075
178,0.5575864911079407,1.16862154006958,1.726207971572876
179,0.5409892797470093,0.9752532839775085,1.516242504119873
180,0.546299397945404,1.1842319965362549,1.7305314540863037
181,0.5718815326690674,0.9993970990180969,1.5712785720825195
182,0.5191452503204346,1.12802255153656,1.6471678018569946
183,0.5538405776023865,1.0862640142440796,1.6401045322418213
184,0.5066210627555847,0.9037076830863953,1.41032874584198
185,0.5448315143585205,1.1426488161087036,1.6874803304672241
186,0.5110549926757812,0.6867354512214661,1.1977903842926025
187,0.572771430015564,1.119263768196106,1.69203519821167
188,0.5523690581321716,0.913957417011261,1.4663264751434326
189,0.5462027788162231,0.9180421233177185,1.4642448425292969
190,0.5423055291175842,0.9725104570388794,1.5148160457611084
191,0.5466283559799194,1.1793384552001953,1.7259668111801147
192,0.5500887036323547,1.0857895612716675,1.635878324508667
193,0.5158485174179077,0.9848660230636597,1.5007145404815674
194,0.538805365562439,1.116708517074585,1.655513882637024
195,0.5396300554275513,0.95899498462677,1.4986250400543213
196,0.5537871718406677,1.217839241027832,1.7716264724731445
197,0.542245090007782,0.7950972318649292,1.3373422622680664
198,0.5637117028236389,0.962786853313446,1.526498556137085
199,0.5533039569854736,0.9632269144058228,1.5165308713912964
200,0.5320948362350464,1.047255277633667,1.5793501138687134
201,0.5274736285209656,0.9993405342102051,1.5268142223358154
202,0.5503926873207092,1.174985647201538,1.7253782749176025
203,0.5547037720680237,1.0449764728546143,1.5996801853179932
204,0.5059069991111755,0.9490634202957153,1.454970359802246
205,0.5374546647071838,1.026945948600769,1.5644006729125977
206,0.551896870136261,0.935107409954071,1.487004280090332
207,0.5623000860214233,0.9260231852531433,1.4883232116699219
208,0.5509734749794006,1.010784387588501,1.5617578029632568
209,0.5363873839378357,1.2435073852539062,1.7798948287963867
210,0.5912983417510986,1.2116731405258179,1.8029714822769165
211,0.5285510420799255,0.8346928954124451,1.3632439374923706
212,0.5432714819908142,0.8717162609100342,1.4149878025054932
213,0.5060703158378601,1.168321967124939,1.6743922233581543
214,0.5341938734054565,0.8232636451721191,1.3574575185775757
215,0.5096661448478699,0.8733190894126892,1.382985234260559
216,0.5259276032447815,1.14338219165802,1.6693098545074463
217,0.5597682595252991,0.8464696407318115,1.4062378406524658
218,0.542754590511322,1.1239445209503174,1.6666991710662842
219,0.536914050579071,0.810758650302887,1.347672700881958
220,0.5427363514900208,1.0358892679214478,1.5786256790161133
221,0.5357732772827148,0.9599901437759399,1.4957634210586548
222,0.5547054409980774,1.0697077512741089,1.624413251876831
223,0.5401419401168823,1.0056110620498657,1.545753002166748
224,0.5283553004264832,0.8974857330322266,1.4258410930633545
225,0.5155287384986877,0.8722537159919739,1.3877824544906616
226,0.5513332486152649,0.8351947069168091,1.3865280151367188
227,0.5459989309310913,1.2203744649887085,1.7663733959197998
228,0.5474440455436707,0.878323495388031,1.4257675409317017
229,0.5467867851257324,0.843876302242279,1.3906631469726562
230,0.537768542766571,0.860267162322998,1.3980357646942139
231,0.543022096157074,0.9493779540061951,1.492400050163269
232,0.5494863986968994,0.9960343241691589,1.5455207824707031
233,0.5279353857040405,1.281671166419983,1.8096065521240234
234,0.5539999604225159,0.8431146740913391,1.397114634513855
235,0.5709553956985474,0.9788588881492615,1.549814224243164
236,0.5416269898414612,1.1091610193252563,1.6507880687713623
237,0.5330762267112732,0.8211482763290405,1.354224443435669
238,0.5226919651031494,1.105364203453064,1.6280561685562134
239,0.5400978922843933,0.7718475461006165,1.3119454383850098
240,0.5475727319717407,1.1446795463562012,1.692252278327942
241,0.5229959487915039,1.0933856964111328,1.6163816452026367
242,0.5321937203407288,0.9906906485557556,1.5228843688964844
243,0.5110689401626587,0.767000138759613,1.278069019317627
244,0.5452731251716614,0.9526046514511108,1.497877836227417
245,0.5595719218254089,0.9472976326942444,1.5068695545196533
246,0.5648898482322693,0.8770492076873779,1.441939115524292
247,0.5075624585151672,1.2477903366088867,1.7553527355194092
248,0.5573973655700684,1.1264803409576416,1.68387770652771
249,0.5410340428352356,0.9159993529319763,1.457033395767212
250,0.5333365797996521,1.2426037788391113,1.7759404182434082
251,0.5459214448928833,0.8269287943840027,1.3728501796722412
252,0.5673993825912476,1.0874195098876953,1.6548188924789429
253,0.5247490406036377,0.9511023759841919,1.4758514165878296
254,0.534891664981842,0.9074072241783142,1.4422988891601562
255,0.5188566446304321,0.8582548499107361,1.3771114349365234
256,0.5565324425697327,0.8424478769302368,1.3989803791046143
257,0.5386192798614502,0.7990167737007141,1.3376359939575195
258,0.5544765591621399,0.9116168022155762,1.4660933017730713
259,0.5539525151252747,1.1318769454956055,1.6858294010162354
260,0.4996785819530487,1.1797466278076172,1.6794252395629883
261,0.5533598065376282,0.7084371447563171,1.2617969512939453
262,0.5269911289215088,1.0475659370422363,1.5745570659637451
263,0.5343440175056458,0.9327536225318909,1.4670976400375366
264,0.5245024561882019,0.9814952611923218,1.505997657775879
265,0.5461398363113403,0.9670859575271606,1.513225793838501
266,0.5191229581832886,0.9291089773178101,1.4482319355010986
267,0.5730453133583069,0.8928218483924866,1.4658671617507935
268,0.5584622621536255,1.0402530431747437,1.5987153053283691
269,0.5189810395240784,1.063368797302246,1.5823497772216797
270,0.5557674169540405,0.7925438284873962,1.348311185836792
271,0.5416156649589539,0.9963496923446655,1.5379652976989746
272,0.5458860397338867,1.1410236358642578,1.6869096755981445
273,0.5230225324630737,0.8270136713981628,1.3500361442565918
274,0.5422195196151733,0.9099631905555725,1.4521827697753906
275,0.5467775464057922,0.9492394328117371,1.4960169792175293
276,0.5477228164672852,0.8861588835716248,1.4338817596435547
277,0.5360735654830933,1.1245579719543457,1.660631537437439
278,0.5100094079971313,0.6211833357810974,1.131192684173584
279,0.5452654957771301,0.9755799174308777,1.5208454132080078
280,0.5377619862556458,0.8236096501350403,1.361371636390686
281,0.5390743017196655,0.7313088178634644,1.2703831195831299
282,0.5552816390991211,0.9936699271202087,1.5489516258239746
283,0.5432641506195068,0.7819410562515259,1.3252052068710327
284,0.5553570985794067,1.1878883838653564,1.7432454824447632
285,0.5055027008056641,0.8449888229370117,1.3504915237426758
286,0.5522297024726868,1.0924099683761597,1.6446397304534912
287,0.5143566727638245,1.1217039823532104,1.6360607147216797
288,0.5653703212738037,0.7947434186935425,1.3601137399673462
289,0.5356528162956238,0.8001331090927124,1.3357858657836914
290,0.5659332871437073,0.9473665356636047,1.513299822807312
291,0.5740530490875244,0.825082540512085,1.3991355895996094
292,0.5323346853256226,0.6635635495185852,1.1958982944488525
293,0.5343318581581116,1.0641742944717407,1.598506212234497
294,0.5194476246833801,1.044324278831482,1.5637719631195068
295,0.5125596523284912,1.0255452394485474,1.5381048917770386
296,0.5041430592536926,1.251275658607483,1.7554187774658203
297,0.53516685962677,0.9773650765419006,1.5125319957733154
298,0.5138745903968811,0.9815746545791626,1.4954493045806885
299,0.5398149490356445,1.0055924654006958,1.5454074144363403
300,0.5341640114784241,0.9472343921661377,1.481398344039917
301,0.564271092414856,0.9056844115257263,1.4699554443359375
302,0.5562644600868225,1.0881394147872925,1.6444039344787598
303,0.5254955887794495,0.7816070318222046,1.3071026802062988
304,0.5313310027122498,1.1215009689331055,1.65283203125
305,0.5575627684593201,0.5670645236968994,1.1246273517608643
306,0.5592180490493774,0.8135318160057068,1.3727498054504395
307,0.5231893062591553,0.9535679817199707,1.476757287979126
308,0.5713070034980774,0.9568406939506531,1.5281476974487305
309,0.5457319021224976,0.670066773891449,1.2157986164093018
310,0.5043654441833496,0.9075822234153748,1.4119477272033691
311,0.5495067834854126,0.8731924891471863,1.422699213027954
312,0.5320979356765747,1.2283375263214111,1.7604354619979858
313,0.550534725189209,1.0566154718399048,1.6071501970291138
314,0.503736674785614,0.9124254584312439,1.416162133216858
315,0.5355742573738098,1.2193105220794678,1.7548847198486328
316,0.5654125809669495,0.9784222841262817,1.543834924697876
317,0.5390138030052185,1.0000760555267334,1.5390899181365967
318,0.5408393740653992,0.8854045867919922,1.4262440204620361
319,0.5163438320159912,0.8396193385124207,1.3559632301330566
320,0.5593456625938416,0.7777764201164246,1.3371220827102661
321,0.5133031606674194,0.8923320770263672,1.4056352376937866
322,0.540181040763855,0.830757737159729,1.370938777923584
323,0.5404149293899536,0.911227822303772,1.4516427516937256
324,0.5558704137802124,1.0014376640319824,1.5573080778121948
325,0.5211688876152039,1.071401834487915,1.5925707817077637
326,0.5476357340812683,0.9544919729232788,1.5021276473999023
327,0.5220209956169128,0.8598460555076599,1.3818670511245728
328,0.5598520636558533,0.925451397895813,1.4853034019470215
329,0.526020348072052,0.8096303343772888,1.3356506824493408
330,0.5115496516227722,0.9429675340652466,1.454517126083374
331,0.5684852600097656,0.6357302665710449,1.2042155265808105
332,0.5306611061096191,0.9347221255302429,1.4653832912445068
333,0.5413463711738586,0.8294016122817993,1.3707480430603027
334,0.5618311762809753,1.1494052410125732,1.7112364768981934
335,0.5648384690284729,0.8068145513534546,1.3716530799865723
336,0.5565338134765625,0.9042997360229492,1.4608335494995117
337,0.5233659744262695,0.8951103091239929,1.4184763431549072
338,0.5270785093307495,0.7616063952445984,1.2886848449707031
339,0.5450648665428162,1.0303006172180176,1.5753655433654785
340,0.5112665295600891,0.9864190220832825,1.4976855516433716
341,0.5014841556549072,0.7616561055183411,1.2631402015686035
342,0.5455417037010193,0.9330539703369141,1.4785957336425781
343,0.5197208523750305,0.7763984203338623,1.296119213104248
344,0.534662663936615,0.7094421982765198,1.2441048622131348
