iter,recon_loss,trip_loss,total_loss
0,0.5347732901573181,1.7712944746017456,2.306067705154419
1,0.5238962769508362,1.8095850944519043,2.3334813117980957
2,0.5466625094413757,1.5393788814544678,2.0860414505004883
3,0.5210281014442444,1.4820653200149536,2.0030934810638428
4,0.535574734210968,1.0838367938995361,1.6194114685058594
5,0.5426459908485413,1.558611512184143,2.101257562637329
6,0.5490986704826355,1.3053076267242432,1.8544063568115234
7,0.5571295619010925,1.753121018409729,2.3102505207061768
8,0.5367147922515869,1.2186977863311768,1.7554125785827637
9,0.5546732544898987,1.3349385261535645,1.8896117210388184
10,0.49602487683296204,1.4604729413986206,1.9564977884292603
11,0.5434264540672302,1.1811175346374512,1.7245440483093262
12,0.5619226694107056,1.6480284929275513,2.209951162338257
13,0.5299135446548462,1.5264478921890259,2.056361436843872
14,0.53779137134552,1.439261794090271,1.977053165435791
15,0.5284555554389954,1.5770940780639648,2.1055495738983154
16,0.5509362816810608,1.297711968421936,1.8486483097076416
17,0.5362834930419922,1.8160903453826904,2.3523738384246826
18,0.5455464720726013,1.6862088441848755,2.231755256652832
19,0.5187566876411438,1.341210961341858,1.8599677085876465
20,0.5860108137130737,1.2599012851715088,1.8459120988845825
21,0.5566089153289795,1.4648758172988892,2.021484851837158
22,0.5282332301139832,1.416787028312683,1.9450201988220215
23,0.5337814688682556,1.3999963998794556,1.9337778091430664
24,0.5142196416854858,1.6596442461013794,2.1738638877868652
25,0.5198626518249512,1.3833614587783813,1.9032241106033325
26,0.5338096022605896,1.2748332023620605,1.808642864227295
27,0.5154582262039185,1.2762619256973267,1.7917201519012451
28,0.4947100579738617,1.2873073816299438,1.782017469406128
29,0.5408560037612915,1.6258665323257446,2.166722536087036
30,0.5294114351272583,1.561819314956665,2.091230869293213
31,0.5416755676269531,1.5619734525680542,2.103649139404297
32,0.5776514410972595,1.103696346282959,1.6813478469848633
33,0.559043824672699,1.2222167253494263,1.7812604904174805
34,0.5392846465110779,1.4219321012496948,1.961216688156128
35,0.5505654215812683,1.2974610328674316,1.8480265140533447
36,0.5423383116722107,0.9670279622077942,1.5093662738800049
37,0.5191723704338074,1.6021617650985718,2.1213340759277344
38,0.5633397698402405,1.1498997211456299,1.7132394313812256
39,0.538132905960083,1.253760576248169,1.791893482208252
40,0.517541766166687,1.214335560798645,1.731877326965332
41,0.5230734944343567,1.5511035919189453,2.0741770267486572
42,0.5524134039878845,1.477832555770874,2.0302460193634033
43,0.536853015422821,1.5070866346359253,2.0439395904541016
44,0.5612955093383789,1.1784571409225464,1.7397526502609253
45,0.583425760269165,1.5848464965820312,2.1682722568511963
46,0.5402961373329163,1.4502729177474976,1.9905691146850586
47,0.5334060788154602,1.178171157836914,1.7115771770477295
48,0.5385721325874329,1.3679628372192383,1.9065349102020264
49,0.5471984148025513,1.2824881076812744,1.8296865224838257
50,0.5445647239685059,1.060342788696289,1.604907512664795
51,0.5285539627075195,1.2467933893203735,1.775347352027893
52,0.5138337016105652,1.2547991275787354,1.7686328887939453
53,0.5155655741691589,0.9866673350334167,1.5022329092025757
54,0.5092020034790039,1.1839368343353271,1.693138837814331
55,0.5386446118354797,1.165332555770874,1.703977108001709
56,0.5617678761482239,1.1586227416992188,1.7203905582427979
57,0.5507137775421143,1.104033350944519,1.6547471284866333
58,0.5706168413162231,1.1633280515670776,1.7339448928833008
59,0.5335489511489868,1.3159635066986084,1.8495124578475952
60,0.5092014670372009,1.2745320796966553,1.783733606338501
61,0.530507504940033,1.499824047088623,2.030331611633301
62,0.5632924437522888,1.467760682106018,2.031053066253662
63,0.5426923036575317,1.1724472045898438,1.7151395082473755
64,0.5362695455551147,1.4461885690689087,1.9824581146240234
65,0.5300255417823792,1.4129823446273804,1.9430079460144043
66,0.5596277713775635,1.2835229635238647,1.8431507349014282
67,0.5527916550636292,1.135711431503296,1.6885030269622803
68,0.522432267665863,1.0763334035873413,1.5987656116485596
69,0.519232451915741,1.0855391025543213,1.604771614074707
70,0.541545569896698,1.1853107213974,1.7268562316894531
71,0.5685847997665405,1.427475929260254,1.9960607290267944
72,0.5608115196228027,1.2928187847137451,1.8536303043365479
73,0.5512108206748962,1.3748728036880493,1.9260835647583008
74,0.5274788737297058,1.1089030504226685,1.6363818645477295
75,0.5483027696609497,1.0076591968536377,1.5559619665145874
76,0.5280848741531372,1.1318953037261963,1.6599801778793335
77,0.5570217967033386,1.2555906772613525,1.812612533569336
78,0.5235527753829956,1.1581854820251465,1.681738257408142
79,0.5308132767677307,1.2269901037216187,1.7578034400939941
80,0.5399548411369324,1.239617109298706,1.7795720100402832
81,0.5229055881500244,1.0745183229446411,1.5974239110946655
82,0.5367822051048279,1.1157315969467163,1.6525137424468994
83,0.5222803950309753,1.209240436553955,1.7315208911895752
84,0.5560948848724365,1.3600846529006958,1.9161795377731323
85,0.5671368837356567,1.156396746635437,1.7235336303710938
86,0.536155104637146,1.0946511030197144,1.6308062076568604
87,0.5577941536903381,1.0576337575912476,1.6154279708862305
88,0.5443825721740723,1.2916998863220215,1.8360824584960938
89,0.5220127105712891,1.1655519008636475,1.6875646114349365
90,0.5538919568061829,1.026419997215271,1.5803120136260986
91,0.5583691596984863,1.0768176317214966,1.635186791419983
92,0.5072484016418457,1.2981531620025635,1.8054015636444092
93,0.5326663851737976,1.2139469385147095,1.7466132640838623
94,0.5439442992210388,1.212054967880249,1.7559993267059326
95,0.5519978404045105,1.1713372468948364,1.7233350276947021
96,0.5505688190460205,1.2586477994918823,1.8092166185379028
97,0.5342610478401184,1.1197082996368408,1.6539692878723145
98,0.5409947633743286,0.83670973777771,1.3777045011520386
99,0.5403583645820618,1.0793797969818115,1.6197381019592285
100,0.548880398273468,1.2077754735946655,1.7566559314727783
101,0.5617148280143738,1.163540244102478,1.725255012512207
102,0.5381762385368347,1.0298693180084229,1.5680456161499023
103,0.5189380645751953,0.9428392648696899,1.4617773294448853
104,0.5431563258171082,1.4667882919311523,2.0099446773529053
105,0.5295256972312927,1.1804986000061035,1.710024356842041
106,0.5498121380805969,1.2993192672729492,1.8491313457489014
107,0.5500444173812866,0.8380659818649292,1.3881103992462158
108,0.5243291854858398,1.114004373550415,1.6383335590362549
109,0.5405520796775818,1.1594599485397339,1.700011968612671
110,0.5584965348243713,1.2521545886993408,1.8106510639190674
111,0.5212640166282654,1.3891593217849731,1.9104232788085938
112,0.5363026857376099,1.1170674562454224,1.6533701419830322
113,0.5623090267181396,1.0599664449691772,1.622275471687317
114,0.5560138821601868,1.0143133401870728,1.5703272819519043
115,0.5448176860809326,0.8460302352905273,1.39084792137146
116,0.533216118812561,1.0452842712402344,1.5785003900527954
117,0.5683632493019104,1.2031030654907227,1.7714662551879883
118,0.5621169805526733,0.9599864482879639,1.5221034288406372
119,0.49713844060897827,1.1816377639770508,1.6787762641906738
120,0.5283440351486206,0.7194842100143433,1.2478282451629639
121,0.559052050113678,1.1913914680480957,1.750443458557129
122,0.5365508794784546,1.069474697113037,1.6060255765914917
123,0.5613367557525635,1.3991180658340454,1.9604548215866089
124,0.5101658701896667,1.0435779094696045,1.553743839263916
125,0.5647384524345398,1.2049660682678223,1.7697045803070068
126,0.5369997024536133,1.1850416660308838,1.722041368484497
127,0.5285153985023499,0.9842575788497925,1.512773036956787
128,0.5503145456314087,0.8763999938964844,1.426714539527893
129,0.5624551177024841,1.3797438144683838,1.9421989917755127
130,0.5483865737915039,0.9708056449890137,1.5191922187805176
131,0.5361866354942322,1.2701829671859741,1.8063695430755615
132,0.5329905152320862,0.889320969581604,1.422311544418335
133,0.558916449546814,1.234851598739624,1.793768048286438
134,0.5203949809074402,1.038973331451416,1.559368371963501
135,0.5342622399330139,1.0128597021102905,1.5471220016479492
136,0.5201245546340942,0.9108045697212219,1.430929183959961
137,0.5266978144645691,1.117405652999878,1.6441035270690918
138,0.5544731616973877,0.9447283744812012,1.4992015361785889
139,0.5816972851753235,1.1315128803253174,1.713210105895996
140,0.5378575921058655,1.1627095937728882,1.7005672454833984
141,0.5627829432487488,1.2628861665725708,1.8256690502166748
142,0.5346621870994568,1.0682095289230347,1.6028716564178467
143,0.5239900350570679,1.4529443979263306,1.9769344329833984
144,0.5426737070083618,0.9095039367675781,1.45217764377594
145,0.5246452689170837,1.0814731121063232,1.6061184406280518
146,0.5477940440177917,1.036373496055603,1.58416748046875
147,0.5173684358596802,1.005927324295044,1.5232957601547241
148,0.5455655455589294,1.230077862739563,1.7756433486938477
149,0.5633771419525146,1.178989291191101,1.7423664331436157
150,0.5771224498748779,1.1175507307052612,1.6946731805801392
151,0.5248715877532959,1.1922991275787354,1.7171707153320312
152,0.5364272594451904,0.9503490328788757,1.486776351928711
153,0.5256857872009277,1.0048342943191528,1.5305200815200806
154,0.5371116995811462,1.309503436088562,1.8466150760650635
155,0.5758354067802429,0.9425280094146729,1.5183634757995605
156,0.522933304309845,0.9334545135498047,1.4563877582550049
157,0.5111696720123291,0.8169246315956116,1.328094244003296
158,0.5336663126945496,1.2066669464111328,1.7403333187103271
159,0.5710836052894592,1.0897316932678223,1.6608152389526367
160,0.5585159659385681,1.2021902799606323,1.7607061862945557
161,0.5474898815155029,1.0042505264282227,1.5517404079437256
162,0.557007372379303,1.1680644750595093,1.725071907043457
163,0.5310686230659485,0.9162399768829346,1.4473085403442383
164,0.5388963222503662,1.134737253189087,1.6736335754394531
165,0.5631992816925049,1.2177793979644775,1.7809786796569824
166,0.5333895683288574,0.9564467668533325,1.48983633518219
167,0.5392035841941833,0.9690321087837219,1.5082356929779053
168,0.5579701662063599,1.1477949619293213,1.7057651281356812
169,0.5489341616630554,0.970398485660553,1.5193326473236084
170,0.49689042568206787,1.0574123859405518,1.5543028116226196
171,0.5825586915016174,0.9124957323074341,1.4950544834136963
172,0.5250056385993958,0.8599035739898682,1.3849091529846191
173,0.54301518201828,1.146571397781372,1.6895866394042969
174,0.534336268901825,1.2706693410873413,1.8050055503845215
175,0.5517410039901733,1.1011438369750977,1.652884840965271
176,0.5091104507446289,1.2891712188720703,1.7982816696166992
177,0.5380594730377197,0.7966415286064148,1.3347010612487793
178,0.5533594489097595,1.052862286567688,1.6062216758728027
179,0.5432436466217041,0.9497994184494019,1.493043065071106
180,0.5591668486595154,1.1815801858901978,1.7407469749450684
181,0.5389251708984375,0.8655765652656555,1.4045016765594482
182,0.5176550149917603,0.9350630044937134,1.4527180194854736
183,0.549294650554657,0.9245883226394653,1.4738829135894775
184,0.5531995892524719,0.9707357883453369,1.523935317993164
185,0.522720456123352,1.1371138095855713,1.6598342657089233
186,0.5292541980743408,0.8201934099197388,1.3494476079940796
187,0.5815128087997437,1.416169285774231,1.9976820945739746
188,0.5227754712104797,0.8201026320457458,1.3428781032562256
189,0.5432917475700378,0.8512089848518372,1.394500732421875
190,0.5337762236595154,1.0021624565124512,1.5359387397766113
191,0.5710471868515015,1.076626181602478,1.6476733684539795
192,0.5183058381080627,1.1501415967941284,1.668447494506836
193,0.5171773433685303,0.78438800573349,1.301565408706665
194,0.5753520727157593,1.1849550008773804,1.7603070735931396
195,0.5561621189117432,1.029847264289856,1.5860093832015991
196,0.5251639485359192,1.0951697826385498,1.6203336715698242
197,0.5347779393196106,0.787857174873352,1.3226351737976074
198,0.5392782688140869,1.101548194885254,1.6408264636993408
199,0.5520763397216797,0.9772852063179016,1.5293614864349365
200,0.5200455188751221,1.0214343070983887,1.5414798259735107
201,0.5425174832344055,0.9772623181343079,1.5197798013687134
202,0.5298842787742615,0.9597524404525757,1.4896366596221924
203,0.5477179884910583,1.0207196474075317,1.5684375762939453
204,0.5542491674423218,0.8638691306114197,1.4181182384490967
205,0.5342256426811218,1.0306031703948975,1.564828872680664
206,0.5622514486312866,1.1373817920684814,1.699633240699768
207,0.5180835127830505,0.8595393300056458,1.3776228427886963
208,0.5559301972389221,1.2240275144577026,1.7799577713012695
209,0.5305837392807007,1.1944714784622192,1.72505521774292
210,0.5333560705184937,1.2754031419754028,1.8087592124938965
211,0.5667869448661804,0.8860269784927368,1.4528138637542725
212,0.5343306660652161,0.7541692852973938,1.2884999513626099
213,0.5210124254226685,1.1501492261886597,1.6711616516113281
214,0.567764401435852,0.9552811980247498,1.523045539855957
215,0.5502146482467651,0.9084165692329407,1.4586312770843506
216,0.5372058749198914,1.1994448900222778,1.7366507053375244
217,0.5413315892219543,0.8487258553504944,1.3900574445724487
218,0.5770250558853149,1.0912624597549438,1.6682875156402588
219,0.5547760128974915,0.9644215106964111,1.5191974639892578
220,0.5229017734527588,0.8495334386825562,1.372435212135315
221,0.5429304242134094,0.9820854663848877,1.5250158309936523
222,0.524320125579834,0.8972400426864624,1.4215601682662964
223,0.5370118021965027,0.9385207295417786,1.4755325317382812
224,0.5357018113136292,1.0439046621322632,1.579606533050537
225,0.5007002353668213,0.7803866863250732,1.2810869216918945
226,0.5416216254234314,0.9040016531944275,1.4456232786178589
227,0.5307196974754333,1.3325281143188477,1.8632478713989258
228,0.5314049124717712,1.0311557054519653,1.5625605583190918
229,0.5628708600997925,0.7817721962928772,1.3446431159973145
230,0.5287967920303345,0.9823887348175049,1.5111855268478394
231,0.5492973923683167,0.894159734249115,1.4434571266174316
232,0.5584798455238342,1.0805832147598267,1.6390631198883057
233,0.5795896053314209,1.151678204536438,1.7312678098678589
234,0.5400769114494324,0.9301973581314087,1.4702742099761963
235,0.5342480540275574,0.8915168046951294,1.425764799118042
236,0.5207375288009644,1.1349618434906006,1.655699372291565
237,0.5260655283927917,1.0657477378845215,1.591813325881958
238,0.5645651817321777,1.2254469394683838,1.7900121212005615
239,0.5467532277107239,0.8247817754745483,1.371535062789917
240,0.5634388327598572,0.868135929107666,1.431574821472168
241,0.5454435348510742,1.0530085563659668,1.598452091217041
242,0.5233793258666992,0.9360557198524475,1.459434986114502
243,0.528661847114563,0.7872819304466248,1.315943717956543
244,0.5342381000518799,1.0354676246643066,1.5697057247161865
245,0.543225109577179,0.8524419665336609,1.3956670761108398
246,0.5364935994148254,0.6468556523323059,1.1833492517471313
247,0.5388822555541992,1.1605578660964966,1.6994401216506958
248,0.5549320578575134,1.146888256072998,1.7018203735351562
249,0.5249243378639221,1.0896040201187134,1.6145284175872803
250,0.5530404448509216,1.2338457107543945,1.786886215209961
251,0.5597994923591614,0.7970256209373474,1.3568251132965088
252,0.563650369644165,1.0309144258499146,1.5945647954940796
253,0.521571159362793,1.1209465265274048,1.6425176858901978
254,0.5363321900367737,0.9698282480239868,1.5061604976654053
255,0.5224392414093018,0.8004076480865479,1.3228468894958496
256,0.543605387210846,0.849247932434082,1.3928532600402832
257,0.5620551705360413,0.9270756244659424,1.4891307353973389
258,0.5788989663124084,0.8927208185195923,1.4716198444366455
259,0.5290843844413757,1.123168706893921,1.6522531509399414
260,0.4933319687843323,0.8170793056488037,1.3104112148284912
261,0.5528780817985535,0.832815408706665,1.3856935501098633
262,0.5191013216972351,1.056933045387268,1.5760343074798584
263,0.5534391403198242,0.8764278292655945,1.4298670291900635
264,0.5351899862289429,0.8135918378829956,1.3487818241119385
265,0.5308418869972229,0.9297772645950317,1.4606192111968994
266,0.5449899435043335,1.0524787902832031,1.5974687337875366
267,0.5545888543128967,0.8422874808311462,1.396876335144043
268,0.545903742313385,1.1174895763397217,1.663393259048462
269,0.5208606719970703,1.2356821298599243,1.7565428018569946
270,0.546783983707428,0.8591861724853516,1.4059700965881348
271,0.5382281541824341,1.0205293893814087,1.5587575435638428
272,0.5316188931465149,1.1863398551940918,1.717958688735962
273,0.5303288698196411,0.7521176338195801,1.2824465036392212
274,0.5338134169578552,1.088940143585205,1.622753620147705
275,0.5666253566741943,0.9263696074485779,1.492995023727417
276,0.5332928895950317,0.7969307899475098,1.3302236795425415
277,0.5462912917137146,1.0159621238708496,1.562253475189209
278,0.5359772443771362,0.7147301435470581,1.2507073879241943
279,0.57640141248703,0.9641139507293701,1.540515422821045
280,0.5409919023513794,0.8786817789077759,1.4196736812591553
281,0.5216351747512817,0.7937360405921936,1.3153712749481201
282,0.5536551475524902,0.9601895213127136,1.5138447284698486
283,0.550359845161438,0.7086613178253174,1.2590211629867554
284,0.5317671298980713,1.2888946533203125,1.8206617832183838
285,0.5234218835830688,0.826907753944397,1.3503296375274658
286,0.5262450575828552,0.9400272369384766,1.4662723541259766
287,0.5331578850746155,1.0978596210479736,1.6310174465179443
