iter,recon_loss,trip_loss,total_loss
0,0.5428881049156189,1.7799646854400635,2.322852849960327
1,0.5451456308364868,1.232053518295288,1.777199149131775
2,0.5325803756713867,1.152441382408142,1.6850217580795288
3,0.5392574071884155,1.6086817979812622,2.1479392051696777
4,0.5407731533050537,1.6009728908538818,2.1417460441589355
5,0.5277045965194702,1.211933970451355,1.7396385669708252
6,0.5533549785614014,1.7508060932159424,2.3041610717773438
7,0.5350437164306641,1.4740406274795532,2.0090842247009277
8,0.5274679660797119,1.9525903463363647,2.480058193206787
9,0.5299040079116821,1.1396126747131348,1.669516682624817
10,0.5382524132728577,1.785217523574829,2.323469877243042
11,0.5366324782371521,1.6254595518112183,2.1620919704437256
12,0.5407216548919678,1.590583324432373,2.131304979324341
13,0.5324777364730835,1.551163673400879,2.083641529083252
14,0.5402143597602844,1.3836339712142944,1.9238483905792236
15,0.5469646453857422,1.1800603866577148,1.727025032043457
16,0.5327757000923157,1.458461880683899,1.9912376403808594
17,0.5412760972976685,1.4173243045806885,1.958600401878357
18,0.5368306636810303,1.3997784852981567,1.936609148979187
19,0.5544576048851013,1.0639996528625488,1.618457317352295
20,0.5572758316993713,1.3096834421157837,1.8669593334197998
21,0.5059499144554138,1.1732215881347656,1.6791715621948242
22,0.5532348155975342,1.4951355457305908,2.048370361328125
23,0.5340349674224854,1.3105053901672363,1.8445403575897217
24,0.5489441752433777,1.5471750497817993,2.0961191654205322
25,0.51271653175354,1.7655048370361328,2.278221368789673
26,0.5384786128997803,1.618544340133667,2.1570229530334473
27,0.5482303500175476,1.095395803451538,1.6436262130737305
28,0.5187095999717712,1.4325186014175415,1.951228141784668
29,0.5448316335678101,1.6743499040603638,2.219181537628174
30,0.5515215992927551,1.316495656967163,1.8680171966552734
31,0.5405609607696533,1.3483787775039673,1.8889397382736206
32,0.5625811815261841,1.3747154474258423,1.9372966289520264
33,0.5128760933876038,1.323263168334961,1.83613920211792
34,0.5254301428794861,1.3577061891555786,1.88313627243042
35,0.535646915435791,1.4010745286941528,1.9367214441299438
36,0.5273004174232483,1.2732090950012207,1.8005094528198242
37,0.5484226942062378,1.1763125658035278,1.7247352600097656
38,0.553463876247406,1.3800164461135864,1.9334802627563477
39,0.5539407134056091,1.3091660737991333,1.8631067276000977
40,0.5349353551864624,1.4302401542663574,1.9651755094528198
41,0.5125171542167664,1.2918387651443481,1.8043558597564697
42,0.5131955742835999,1.5704874992370605,2.0836830139160156
43,0.5504900813102722,1.3476769924163818,1.8981671333312988
44,0.557025671005249,1.1351957321166992,1.6922214031219482
45,0.5219783782958984,1.2000471353530884,1.7220255136489868
46,0.5329416394233704,1.320214033126831,1.8531556129455566
47,0.5385574102401733,1.4152097702026367,1.95376718044281
48,0.5304591059684753,1.1670706272125244,1.6975297927856445
49,0.5080713033676147,1.124322772026062,1.6323940753936768
50,0.5790690779685974,1.2360976934432983,1.815166711807251
51,0.5729285478591919,1.489057183265686,2.061985731124878
52,0.5260225534439087,1.692233920097351,2.2182564735412598
53,0.545462429523468,1.2810691595077515,1.8265316486358643
54,0.5420234203338623,1.3422235250473022,1.8842469453811646
55,0.5283313393592834,1.5282468795776367,2.0565781593322754
56,0.5067967772483826,1.1960117816925049,1.7028086185455322
57,0.525310218334198,1.56325101852417,2.0885612964630127
58,0.54074627161026,1.120981216430664,1.6617274284362793
59,0.5483887195587158,1.1776491403579712,1.726037859916687
60,0.5323686003684998,1.176621675491333,1.7089903354644775
61,0.5763239860534668,1.1086523532867432,1.68497633934021
62,0.5688759684562683,1.196553349494934,1.7654292583465576
63,0.5383037328720093,0.9536246657371521,1.4919283390045166
64,0.5384664535522461,1.0652602910995483,1.6037267446517944
65,0.5314066410064697,1.5440753698349,2.07548189163208
66,0.5372200608253479,0.8640044927597046,1.4012246131896973
67,0.5264043807983398,1.107367992401123,1.633772373199463
68,0.5144789218902588,1.36915123462677,1.8836301565170288
